1196	73	1639.7463
1196	168	1638.8403
1197	728	1675.4231
1197	409	1665.9465
1197	1170	1645.8308
1197	1983	1630.5504
1197	1173	1618.3634
1197	403	1603.4636
1197	1477	1596.543
1197	135	1596.2341
1197	2125	1578.178
1197	276	1565.7338
1198	2013	695.30914
1198	397	688.4489
1198	174	686.7481
1198	624	678.71875
1198	482	677.0207
1198	573	676.48334
1198	218	653.4074
1198	1146	644.03204
1198	243	637.1506
1198	630	627.44214
1199	582	2345.457
1199	386	2240.511
1199	104	2231.3118
1199	467	2230.6125
1199	370	2215.6023
1199	256	2201.6936
1199	880	2201.327
1199	241	2190.311
1199	978	2186.777
1199	883	2175.3264
1200	174	1083.1869
1200	482	1062.314
1200	1623	1046.5936
1200	573	1026.9426
1200	446	1022.7436
1200	397	1017.1418
1200	866	1006.8567
1200	316	988.61334
1200	218	988.3133
1200	2013	970.85376
1201	174	2469.6936
1201	397	2439.9524
1201	2013	2434.828
1201	482	2431.8264
1201	573	2411.8816
1201	624	2383.3066
1201	1146	2277.4363
1201	866	2261.0889
1201	1623	2232.1082
1201	506	2227.6682
1202	1477	2555.9255
1202	742	2480.5693
1202	1070	2478.0586
1202	654	2467.2024
1202	820	2419.4775
1202	655	2392.9707
1202	1530	2370.758
1202	2141	2359.9004
1202	684	2354.244
1202	815	2344.7563
1203	728	209.91115
1203	409	208.67114
1203	1170	206.38634
1203	1983	204.2288
1203	1173	202.80676
1203	403	200.96532
1203	135	198.4521
1203	2125	196.49442
1203	1477	195.7904
1203	276	195.0168
1204	1491	1468.1096
1204	200	1414.4135
1204	401	1412.911
1204	104	1405.1035
1204	552	1404.6936
1204	386	1400.8495
1204	370	1389.5623
1204	582	1378.026
1204	467	1375.6892
1204	256	1359.7709
1205	582	540.50665
1205	386	524.1249
1205	104	522.89703
1205	467	520.0571
1205	370	518.6939
1205	256	513.4918
1205	880	506.15497
1205	978	505.95602
1205	883	504.99106
1205	241	500.21817
1206	582	1117.1586
1206	239	1097.0533
1206	241	1086.8002
1206	1454	1076.5555
1206	1322	1071.461
1206	39	1067.5529
1206	880	1059.4244
1206	131	1052.0023
1206	381	1032.102
1206	978	1022.21576
1207	582	3214.0808
1207	386	3034.6304
1207	467	3029.2266
1207	241	3022.1921
1207	880	3021.7666
1207	239	3002.2595
1207	370	2999.0847
1207	256	2989.1453
1207	978	2987.4226
1207	36	2883.2537
1208	582	1599.6412
1208	241	1515.1318
1208	239	1510.4092
1208	880	1506.6831
1208	467	1493.0571
1208	386	1491.4159
1208	978	1481.9452
1208	104	1480.9515
1208	370	1472.9755
1208	256	1472.8687
1209	728	2706.3354
1209	409	2685.3086
1209	1170	2678.3677
1209	1983	2627.3064
1209	1173	2618.9995
1209	403	2597.6787
1209	1115	2543.716
1209	1075	2543.1367
1209	1453	2429.522
1209	2125	2415.4397
1210	582	2973.139
1210	386	2830.16
1210	467	2819.8904
1210	370	2798.191
1210	880	2791.887
1210	256	2783.1057
1210	241	2782.2556
1210	978	2769.4224
1210	239	2757.4915
1210	883	2752.7732
1211	582	2850.7034
1211	241	2695.832
1211	239	2685.3977
1211	880	2683.9736
1211	467	2666.4229
1211	104	2647.3706
1211	978	2642.8567
1211	370	2632.6077
1211	883	2616.504
1211	381	2541.2224
1212	174	2158.574
1212	482	2119.511
1212	573	2064.834
1212	397	2058.4346
1212	1623	2045.5002
1212	866	1997.4591
1212	446	1993.8617
1212	2013	1992.3458
1212	218	1988.8759
1212	624	1964.1494
1213	155	1240.5972
1213	5	1239.7487
1213	70	1217.6161
1213	273	1215.5782
1213	73	1214.3857
1213	7	1212.5948
1213	19	1184.4475
1213	50	1183.3126
1213	168	1171.2925
1213	166	1170.0586
1214	1623	1559.4735
1214	273	1544.5941
1214	446	1538.1794
1214	174	1496.2173
1214	482	1460.2069
1214	155	1452.7343
1214	70	1426.9092
1214	866	1416.3031
1214	166	1403.3967
1214	840	1402.675
1215	582	2414.4946
1215	386	2315.836
1215	104	2307.4377
1215	467	2303.4993
1215	370	2290.5654
1215	256	2273.848
1215	880	2264.7559
1215	978	2253.5676
1215	241	2249.3323
1215	883	2243.7913
1217	728	3026.7659
1217	409	3001.6807
1217	1170	3000.925
1217	1115	2939.8809
1217	1075	2939.206
1217	1983	2936.5847
1217	1173	2930.4146
1217	403	2907.3225
1217	1222	2827.4016
1217	1129	2770.3523
1218	582	2997.5278
1218	239	2911.8042
1218	241	2894.4946
1218	880	2837.2078
1218	39	2812.9736
1218	1322	2791.5496
1218	978	2752.3755
1218	1454	2747.4514
1218	381	2743.5396
1218	467	2724.411
1219	1491	1552.9342
1219	104	1518.2004
1219	386	1514.9884
1219	401	1508.4625
1219	582	1502.5789
1219	370	1502.1866
1219	552	1498.6144
1219	467	1490.411
1219	256	1472.8955
1219	36	1452.1146
1220	582	1582.2689
1220	386	1546.245
1220	104	1544.0148
1220	467	1531.605
1220	370	1530.8191
1220	256	1512.5374
1220	978	1484.2102
1220	883	1483.9448
1220	880	1479.9697
1220	36	1476.0123
1221	2013	1446.8882
1221	397	1419.5782
1221	624	1409.4244
1221	174	1400.0763
1221	573	1388.4943
1221	482	1381.5352
1221	218	1341.9702
1221	243	1340.4906
1221	1146	1330.2701
1221	1411	1309.472
1222	5	1715.9082
1222	19	1705.8148
1222	50	1704.8412
1222	73	1683.3485
1222	7	1680.8755
1222	53	1649.0355
1222	168	1648.7
1222	155	1644.5863
1222	173	1639.6809
1222	94	1634.8259
1223	582	3615.5154
1223	241	3409.6572
1223	880	3401.688
1223	386	3396.4517
1223	239	3391.9624
1223	104	3375.7212
1223	370	3355.785
1223	256	3349.0056
1223	36	3224.7583
1223	381	3211.735
1224	174	2596.215
1224	482	2555.1143
1224	397	2548.8738
1224	2013	2530.1284
1224	573	2526.0723
1224	624	2479.6177
1224	218	2437.0886
1224	866	2381.5227
1224	1146	2376.7842
1224	1623	2366.9658
1225	174	1781.9177
1225	1623	1769.3256
1225	482	1744.5774
1225	446	1734.9641
1225	273	1678.0056
1225	573	1667.6425
1225	866	1667.0255
1225	316	1641.5299
1225	397	1635.9493
1225	523	1619.4993
1226	582	2783.414
1226	241	2643.3318
1226	239	2638.4082
1226	880	2623.4114
1226	467	2588.7144
1226	386	2583.1143
1226	978	2575.522
1226	104	2563.5356
1226	256	2553.4336
1226	370	2550.5525
1227	582	2595.171
1227	239	2489.6055
1227	241	2484.6829
1227	880	2451.034
1227	978	2392.3909
1227	467	2386.949
1227	39	2384.6309
1227	386	2373.8013
1227	883	2357.1438
1227	256	2353.615
1228	147	2757.025
1228	121	2742.377
1228	1222	2727.5112
1228	1129	2656.3176
1228	115	2615.064
1228	563	2604.1982
1228	1085	2568.4302
1228	743	2561.1875
1228	1300	2551.9392
1228	355	2551.892
1229	174	1280.6881
1229	1623	1260.0999
1229	482	1254.5789
1229	446	1234.2225
1229	573	1203.8282
1229	866	1195.526
1229	397	1184.8236
1229	273	1184.8091
1229	316	1176.1074
1229	523	1158.3292
1230	582	2229.969
1230	239	2193.9724
1230	241	2172.1785
1230	1454	2167.2874
1230	1322	2149.6006
1230	39	2137.6467
1230	131	2117.1624
1230	880	2115.4294
1230	820	2090.134
1230	381	2063.5405
1231	96	593.1245
1231	1491	592.76996
1231	1602	583.8745
1231	254	567.1106
1231	216	559.9486
1231	173	548.62146
1231	305	545.92975
1231	200	545.03815
1231	263	538.7532
1231	401	535.4315
1232	582	1114.8787
1232	386	1079.6627
1232	104	1076.967
1232	467	1071.5989
1232	370	1068.4039
1232	256	1058.0388
1232	880	1044.2308
1232	978	1043.244
1232	883	1040.9478
1232	241	1032.6063
1233	582	2574.1765
1233	386	2428.887
1233	467	2424.918
1233	241	2421.4023
1233	880	2420.3794
1233	104	2415.3484
1233	239	2405.869
1233	370	2400.3562
1233	256	2392.7966
1233	978	2392.2397
1234	19	1698.4674
1234	50	1698.1616
1234	8	1659.2426
1234	5	1638.6472
1234	173	1632.851
1234	53	1624.6266
1234	254	1624.374
1234	73	1610.2131
1234	7	1607.8578
1234	168	1603.2535
1235	582	2009.9812
1235	104	2003.8721
1235	386	2002.3461
1235	1491	1984.3575
1235	370	1984.2611
1235	467	1975.0186
1235	401	1955.3953
1235	256	1951.2806
1235	200	1945.7056
1235	552	1940.4963
1236	582	2783.7224
1236	386	2654.294
1236	467	2643.6619
1236	104	2642.8188
1236	370	2624.5378
1236	880	2613.3706
1236	256	2609.277
1236	241	2602.4182
1236	978	2594.1323
1236	883	2579.4968
1237	728	1575.6974
1237	409	1566.0238
1237	1170	1550.5065
1237	1983	1532.6245
1237	1173	1522.6774
1237	403	1509.0303
1237	135	1479.0125
1237	2125	1466.4299
1237	276	1455.9036
1237	1477	1440.2975
1238	1477	1276.6212
1238	728	1235.0931
1238	409	1229.3469
1238	135	1212.8807
1238	1170	1208.9799
1238	1983	1203.4325
1238	917	1198.607
1238	349	1195.2697
1238	91	1193.4019
1238	2125	1192.4071
1239	582	2155.697
1239	386	2094.8906
1239	104	2090.5112
1239	467	2077.6301
1239	370	2073.4094
1239	256	2051.5034
1239	978	2019.0697
1239	880	2018.0327
1239	883	2016.1925
1239	36	1998.2435
1240	728	1200.6819
1240	409	1192.544
1240	1170	1184.1447
1240	1983	1166.9829
1240	1173	1160.9285
1240	403	1150.8975
1240	135	1104.6418
1240	2125	1099.484
1240	276	1092.6483
1240	1453	1058.3417
1241	1115	534.8709
1241	1075	534.747
1241	1222	528.6506
1241	728	527.9989
1241	1170	524.7524
1241	409	523.2593
1241	1129	517.2698
1241	1983	511.8512
1241	1173	511.49844
1241	403	507.6449
1242	96	46.226227
1242	278	46.21929
1242	50	45.300793
1242	19	45.28035
1242	8	44.815487
1242	254	44.710903
1242	1602	44.234734
1242	1491	43.89629
1242	173	43.541073
1242	305	43.22233
1243	174	907.819
1243	482	890.8075
1243	1623	869.50696
1243	573	864.17255
1243	397	858.4583
1243	446	848.73584
1243	866	842.13257
1243	218	831.99194
1243	316	826.1178
1243	2013	824.64307
1244	121	2704.494
1244	147	2700.683
1244	115	2562.2446
1244	1300	2519.275
1244	743	2462.6523
1244	893	2455.031
1244	1917	2423.8142
1244	1297	2413.4565
1244	1167	2382.5793
1244	1656	2375.8281
1245	174	2540.9329
1245	482	2497.681
1245	397	2456.9902
1245	573	2450.365
1245	2013	2407.3928
1245	624	2366.4968
1245	1623	2364.541
1245	218	2362.0544
1245	866	2341.5708
1245	446	2299.3237
1246	582	613.18524
1246	386	581.31824
1246	467	579.74493
1246	104	578.40674
1246	880	576.15015
1246	241	575.1997
1246	370	574.6307
1246	256	572.12823
1246	239	570.74603
1246	978	570.5555
1247	1491	1723.7655
1247	200	1651.3433
1247	401	1646.3401
1247	552	1637.7397
1247	104	1620.8601
1247	386	1614.6979
1247	370	1602.2269
1247	467	1583.3103
1247	582	1577.2648
1247	256	1565.234
1249	582	1993.2034
1249	239	1919.0762
1249	241	1913.0638
1249	880	1883.6832
1249	39	1842.7555
1249	978	1835.3605
1249	467	1827.0188
1249	386	1815.0612
1249	1322	1811.3129
1249	381	1810.4281
1250	2013	1001.9534
1250	397	975.9983
1250	624	974.42145
1250	174	953.8675
1250	573	951.131
1250	482	941.9471
1250	243	936.17804
1250	218	919.72156
1250	1146	915.8394
1250	1411	914.5306
1251	1477	781.9584
1251	728	779.73083
1251	409	775.8049
1251	1170	764.2797
1251	1983	759.4016
1251	135	757.004
1251	1173	752.7665
1251	2125	745.80273
1251	403	745.5997
1251	276	739.2626
1252	582	2906.1719
1252	386	2870.6792
1252	104	2870.0898
1252	370	2843.5618
1252	467	2836.7664
1252	256	2802.134
1252	401	2764.2285
1252	36	2744.1965
1252	200	2743.1191
1252	552	2740.946
1253	273	1073.9698
1253	1623	1069.1525
1253	446	1056.6117
1253	155	1033.1558
1253	70	1014.5699
1253	174	1008.76434
1253	5	995.8324
1253	166	991.3375
1253	482	983.3667
1253	73	974.1736
1254	5	850.0215
1254	19	835.8039
1254	50	835.2388
1254	73	833.53925
1254	7	832.3133
1254	155	824.7468
1254	168	812.9077
1254	53	810.2801
1254	70	809.0792
1254	94	805.05994
1255	2013	1698.0322
1255	397	1679.6311
1255	174	1673.4598
1255	624	1657.1447
1255	482	1649.9192
1255	573	1649.6279
1255	218	1593.4628
1255	1146	1571.5538
1255	243	1557.8505
1255	630	1532.0885
1256	147	2633.625
1256	121	2629.3137
1256	115	2498.349
1256	893	2452.6714
1256	1300	2448.1072
1256	743	2421.925
1256	1222	2408.1335
1256	1656	2373.6772
1256	1129	2341.3328
1256	1085	2322.041
1257	174	1082.6337
1257	482	1065.3616
1257	397	1061.2402
1257	573	1052.421
1257	2013	1052.0507
1257	624	1031.3625
1257	218	1015.26074
1257	866	993.5785
1257	1146	989.34985
1257	1623	989.1429
1258	728	2565.585
1258	409	2545.5571
1258	1170	2539.3992
1258	1983	2490.558
1258	1173	2482.871
1258	403	2462.7046
1258	1115	2417.139
1258	1075	2416.5881
1258	1453	2304.7158
1258	2125	2287.6104
1259	728	1898.9064
1259	409	1883.5535
1259	1170	1881.3612
1259	1983	1842.7697
1259	1173	1838.1335
1259	403	1823.4615
1259	1115	1821.1046
1259	1075	1820.6879
1259	1222	1736.3682
1259	1453	1714.5096
1260	19	1479.2227
1260	50	1478.9371
1260	8	1444.6683
1260	5	1429.1603
1260	173	1422.0695
1260	53	1415.4177
1260	254	1413.7426
1260	73	1404.2804
1260	7	1402.226
1260	168	1397.4166
1261	582	2082.1257
1261	386	2011.9432
1261	104	2006.4043
1261	467	1997.894
1261	370	1990.7416
1261	256	1972.5135
1261	880	1950.8285
1261	978	1947.2014
1261	883	1941.966
1261	241	1931.041
1262	582	1843.7944
1262	239	1815.2523
1262	1454	1797.389
1262	241	1796.8405
1262	1322	1780.5463
1262	39	1769.4366
1262	131	1755.6156
1262	880	1749.2981
1262	820	1734.8943
1262	381	1707.177
1263	241	3685.2854
1263	880	3671.309
1263	239	3669.592
1263	467	3652.028
1263	104	3627.7334
1263	978	3617.141
1263	370	3607.1504
1263	256	3602.9983
1263	883	3582.1936
1263	381	3473.1748
1264	147	1333.0887
1264	121	1330.9152
1264	115	1264.6151
1264	893	1241.4304
1264	1300	1239.1926
1264	743	1225.9084
1264	1222	1218.773
1264	1656	1201.4471
1264	1129	1184.9609
1264	1085	1175.2537
1265	917	294.84595
1265	1477	293.95334
1265	349	292.70453
1265	91	292.12634
1265	198	286.62793
1265	742	282.63254
1265	1070	282.40924
1265	654	281.87756
1265	820	274.62955
1265	655	273.16458
1266	728	3132.252
1266	409	3111.0288
1266	1170	3089.0886
1266	1983	3044.348
1266	1173	3028.5408
1266	403	3002.3696
1266	1453	2760.8193
1266	1115	2755.503
1266	1075	2754.8862
1266	897	2717.652
1267	121	1892.7184
1267	147	1880.2853
1267	2013	1849.4974
1267	243	1809.3221
1267	115	1784.2352
1267	624	1782.3461
1267	1411	1767.6422
1267	1300	1764.479
1267	1917	1744.5754
1267	1143	1739.1198
1268	174	1118.8307
1268	1623	1102.0382
1268	482	1095.946
1268	573	1051.1393
1268	866	1044.6993
1268	273	1037.2621
1268	397	1034.1461
1268	316	1027.8483
1268	523	1012.51807
1268	218	1010.704
1269	728	2609.207
1269	1170	2589.7559
1269	409	2586.768
1269	1115	2583.645
1269	1075	2583.0496
1269	1983	2530.5347
1269	1173	2526.8364
1269	1222	2516.6965
1269	403	2507.3213
1269	1129	2464.3171
1270	2013	724.21466
1270	174	723.2252
1270	397	720.6326
1270	482	712.6284
1270	573	709.8604
1270	624	707.7383
1270	218	685.41644
1270	1146	673.5162
1270	866	660.3876
1270	243	659.6395
1271	1222	1718.2245
1271	1129	1674.9596
1271	147	1656.6837
1271	121	1643.992
1271	563	1638.6656
1271	893	1615.7065
1271	1115	1608.3115
1271	1075	1607.9279
1271	1085	1596.1672
1271	355	1587.0005
1272	1491	1607.9656
1272	200	1533.3589
1272	401	1526.2565
1272	552	1519.0217
1272	104	1490.222
1272	386	1483.5961
1272	370	1472.5507
1272	1602	1468.8931
1272	467	1452.929
1272	582	1440.6809
1273	582	2043.3987
1273	241	1927.6892
1273	880	1922.7084
1273	386	1918.4946
1273	239	1917.9893
1273	467	1917.5358
1273	104	1906.6531
1273	978	1896.5017
1273	370	1895.4674
1273	256	1891.916
1274	174	2425.2854
1274	482	2386.3035
1274	397	2373.7637
1274	573	2355.5078
1274	2013	2350.1887
1274	624	2304.6606
1274	218	2272.1455
1274	866	2226.8154
1274	1623	2220.4382
1274	1146	2212.4377
1275	273	1516.1865
1275	155	1492.3306
1275	1623	1487.1812
1275	446	1472.7941
1275	70	1465.1697
1275	5	1459.2651
1275	73	1428.286
1275	7	1426.1752
1275	166	1422.2908
1275	275	1389.094
1276	582	2340.661
1276	386	2256.665
1276	104	2249.8555
1276	467	2242.039
1276	370	2232.629
1276	256	2213.4424
1276	880	2193.8037
1276	978	2187.6653
1276	883	2180.686
1276	241	2173.7798
1277	582	1021.4317
1277	239	1005.0929
1277	241	995.0622
1277	1454	993.3834
1277	1322	985.0108
1277	39	979.38544
1277	131	970.3836
1277	880	968.9926
1277	820	958.2022
1277	381	945.32056
1278	147	1621.5378
1278	121	1621.3624
1278	115	1538.3326
1278	1300	1509.9738
1278	893	1492.027
1278	743	1484.8867
1278	1656	1443.9327
1278	1917	1440.9302
1278	1297	1437.1182
1278	1222	1432.1793
1279	582	564.6967
1279	239	540.7
1279	241	539.9583
1279	880	533.15845
1279	978	520.88257
1279	467	520.31274
1279	386	517.7263
1279	39	517.2228
1279	883	513.47003
1279	256	513.07465
1280	582	2145.5205
1280	241	2024.8586
1280	880	2019.0067
1280	239	2015.0665
1280	386	2012.9457
1280	467	2012.266
1280	104	2000.349
1280	978	1990.913
1280	370	1988.711
1280	256	1985.3478
1281	582	2624.529
1281	386	2502.4631
1281	467	2492.448
1281	104	2491.6396
1281	370	2474.407
1281	880	2463.9248
1281	256	2460.029
1281	241	2453.6162
1281	978	2445.771
1281	883	2431.964
1282	582	801.9495
1282	241	758.08466
1282	239	755.009
1282	880	754.97125
1282	467	750.50226
1282	386	750.2695
1282	104	745.31793
1282	978	743.6109
1282	370	741.1268
1282	256	740.4138
1283	582	2354.4907
1283	239	2313.8865
1283	241	2291.7092
1283	1454	2276.772
1283	1322	2262.8198
1283	39	2252.807
1283	880	2233.113
1283	131	2224.5476
1283	820	2192.549
1283	381	2176.6624
1284	820	1516.4183
1284	917	1516.069
1284	742	1506.7339
1284	1070	1502.3906
1284	349	1499.683
1284	91	1496.2268
1284	1454	1484.9673
1284	198	1474.9435
1284	654	1464.1327
1284	815	1452.273
1285	820	2604.703
1285	131	2587.9553
1285	1322	2569.6733
1285	582	2567.9639
1285	239	2562.4426
1285	241	2525.8103
1285	39	2519.8267
1285	751	2483.0977
1285	801	2475.3286
1285	550	2451.6797
1286	147	970.20435
1286	121	968.4485
1286	115	920.3642
1286	893	904.7665
1286	1300	901.68134
1286	743	892.64246
1286	1222	890.55194
1286	1656	875.629
1286	1129	865.92224
1286	1085	857.6956
1287	19	1840.8789
1287	5	1818.4254
1287	8	1790.1855
1287	73	1785.1898
1287	7	1782.5719
1287	168	1760.9413
1287	94	1749.7444
1287	254	1740.7755
1287	305	1729.6783
1287	3	1725.3431
1288	121	2580.9417
1288	2013	2574.3862
1288	147	2561.8245
1288	243	2505.359
1288	624	2483.55
1288	1411	2447.6206
1288	115	2431.034
1288	397	2418.6072
1288	1300	2406.3792
1288	1917	2389.6277
1289	728	2555.5596
1289	409	2537.333
1289	1170	2523.5002
1289	1983	2482.7976
1289	1173	2471.7122
1289	403	2450.7969
1289	135	2324.737
1289	2125	2318.9895
1289	276	2305.8398
1289	1115	2303.3184
1290	174	1639.1991
1290	482	1609.5764
1290	573	1568.3127
1290	397	1563.667
1290	1623	1552.678
1290	866	1516.7035
1290	2013	1513.9059
1290	446	1513.3973
1290	218	1510.6476
1290	624	1492.3774
1291	155	1196.1141
1291	273	1190.8433
1291	5	1184.0996
1291	70	1174.126
1291	73	1159.4819
1291	7	1157.7704
1291	1623	1152.2731
1291	446	1143.3319
1291	166	1133.2802
1291	19	1121.0112
1292	121	1848.1259
1292	147	1837.3972
1292	2013	1771.741
1292	115	1743.4895
1292	243	1741.807
1292	1300	1722.7075
1292	624	1705.6936
1292	1411	1701.6982
1292	1917	1696.493
1292	1143	1683.1473
1293	1623	1988.5642
1293	446	1955.9553
1293	174	1953.0164
1293	273	1929.7834
1293	482	1908.9778
1293	866	1838.1592
1293	316	1814.897
1293	573	1805.2225
1293	523	1799.0676
1293	840	1774.8672
1294	1491	716.179
1294	200	689.1182
1294	401	688.08594
1294	552	684.17413
1294	104	682.76953
1294	386	680.5864
1294	370	675.15247
1294	582	668.4696
1294	467	668.142
1294	256	660.4335
1295	1623	2003.5367
1295	446	1972.2866
1295	273	1956.0194
1295	174	1954.4548
1295	482	1909.5317
1295	866	1842.5424
1295	316	1820.5443
1295	523	1806.9799
1295	573	1800.3809
1295	155	1796.0895
1296	174	1574.5552
1296	482	1545.0038
1296	1623	1508.836
1296	573	1498.5195
1296	397	1488.3695
1296	446	1472.8846
1296	866	1460.7902
1296	218	1442.6857
1296	316	1433.0828
1296	2013	1429.2432
1297	582	1467.3778
1297	386	1424.0807
1297	104	1420.8818
1297	467	1412.7681
1297	370	1409.383
1297	256	1394.9595
1297	880	1373.9478
1297	978	1373.8832
1297	883	1371.5157
1297	36	1358.1371
1298	5	1478.653
1298	19	1473.5302
1298	50	1472.7231
1298	73	1450.7319
1298	7	1448.6012
1298	8	1428.4952
1298	53	1423.5918
1298	168	1422.219
1298	173	1416.4138
1298	155	1413.292
1299	917	2453.8442
1299	349	2432.0752
1299	91	2426.9084
1299	742	2391.4602
1299	1070	2387.2556
1299	1477	2386.3804
1299	820	2362.1863
1299	655	2292.4307
1299	1454	2279.867
1299	815	2278.2737
1300	1454	2229.573
1300	820	2185.2712
1300	131	2173.2202
1300	582	2162.8145
1300	1322	2160.2097
1300	239	2156.6226
1300	241	2126.2646
1300	39	2119.7756
1300	751	2086.059
1300	801	2077.6921
1301	728	1426.3859
1301	409	1417.7793
1301	1170	1403.0605
1301	1983	1387.5667
1301	1173	1378.263
1301	403	1365.8368
1301	135	1343.2495
1301	2125	1330.9904
1301	276	1321.229
1301	1477	1315.9072
1302	2013	2158.1245
1302	397	2125.6262
1302	174	2106.6248
1302	624	2104.1028
1302	573	2083.1704
1302	482	2077.8945
1302	218	2012.8322
1302	1146	1990.4459
1302	243	1990.1835
1302	630	1946.0887
1303	1222	2098.2368
1303	1129	2046.7631
1303	563	1999.4725
1303	1115	1992.2106
1303	1075	1991.7378
1303	147	1954.3285
1303	121	1935.8574
1303	893	1931.5325
1303	1085	1930.4432
1303	1328	1921.8018
1304	174	1204.6858
1304	482	1181.7753
1304	1623	1159.174
1304	573	1144.332
1304	397	1135.0063
1304	446	1132.1559
1304	866	1118.7142
1304	218	1101.4923
1304	316	1097.9679
1304	2013	1086.6622
1305	728	1263.1241
1305	409	1255.1537
1305	1170	1243.6788
1305	1983	1228.3488
1305	1173	1220.8042
1305	403	1209.9679
1305	135	1179.3221
1305	2125	1170.4828
1305	276	1162.3783
1305	1477	1137.2289
1306	582	1823.4795
1306	239	1748.4426
1306	241	1745.2606
1306	880	1722.0558
1306	978	1681.2577
1306	467	1677.95
1306	39	1674.1494
1306	386	1668.9423
1306	883	1656.7074
1306	256	1654.5408
1307	147	2795.7317
1307	121	2789.337
1307	115	2652.067
1307	893	2616.9124
1307	1300	2596.8435
1307	1222	2593.4146
1307	1656	2532.658
1307	1129	2522.2756
1307	1085	2489.6526
1307	563	2480.2446
1308	728	2001.7472
1308	409	1987.4308
1308	1170	1976.7743
1308	1983	1944.708
1308	1173	1936.1044
1308	403	1919.7407
1308	135	1819.779
1308	2125	1815.508
1308	1115	1806.592
1308	1075	1806.1849
