1243	833	15.612692
1243	218	15.075788
1244	121	117.884415
1244	403	113.77948
1244	118	102.9337
1244	1173	101.27318
1244	877	100.80702
1244	743	98.42085
1244	715	94.99382
1244	1983	91.83943
1244	588	90.88139
1244	759	89.27892
1245	403	154.43259
1245	1173	142.01677
1245	1983	133.60255
1245	121	133.215
1245	573	108.611786
1245	866	105.25392
1245	877	103.729675
1245	118	101.7496
1245	409	99.52311
1245	2013	98.89754
1246	720	43.215237
1246	582	40.305077
1246	241	39.508053
1246	104	38.083416
1246	1067	34.55095
1246	9	34.2733
1246	131	34.17651
1246	370	34.109768
1246	381	33.646458
1246	39	33.499615
1247	431	47.638676
1247	104	45.423485
1247	93	43.624424
1247	386	43.316837
1247	103	42.968376
1247	185	41.968384
1247	850	41.753876
1247	400	38.89086
1247	314	38.573982
1247	180	38.560463
1249	582	60.49521
1249	720	58.00149
1249	467	55.036922
1249	104	54.59504
1249	36	53.379387
1249	386	52.175068
1249	370	50.303684
1249	883	45.862442
1249	978	44.790276
1249	373	44.671577
1250	840	50.875603
1250	397	45.120667
1250	403	41.99524
1250	866	41.226757
1250	1173	38.20849
1250	245	38.068554
1250	32	37.916588
1250	1146	37.451958
1250	1983	37.119507
1250	1238	35.88774
1251	386	65.8889
1251	582	64.72831
1251	104	64.1956
1251	185	60.276043
1251	370	57.242508
1251	467	56.359917
1251	640	53.01335
1251	684	50.878414
1251	801	49.557396
1251	256	48.911224
1252	9	93.52785
1252	104	91.66226
1252	431	83.36503
1252	200	82.45859
1252	189	75.05257
1252	93	72.699135
1252	370	68.267006
1252	131	67.03395
1252	386	61.50159
1252	211	60.080227
1253	1626	38.148743
1253	121	37.758595
1253	242	36.257156
1253	840	34.49744
1253	218	34.211594
1253	403	33.97088
1253	1173	33.651054
1253	60	32.528748
1253	1983	32.18764
1253	573	32.147087
1254	171	26.267014
1254	103	21.761057
1254	93	20.826683
1254	9	20.143963
1254	104	19.665483
1254	221	19.466913
1254	1517	18.883907
1254	200	18.710596
1254	189	18.484217
1254	874	18.018839
1255	25	46.841515
1255	403	45.10562
1255	650	44.324146
1255	242	41.15275
1255	573	40.48339
1255	1173	36.669384
1255	1518	36.557083
1255	1983	36.50827
1255	840	36.129795
1255	1238	35.545654
1256	403	156.0369
1256	1173	129.95062
1256	121	124.40398
1256	1983	121.80112
1256	743	104.10069
1256	877	100.501465
1256	409	96.26058
1256	118	95.92895
1256	866	94.14704
1256	243	90.49616
1257	160	31.364876
1257	1	29.279354
1257	55	28.224594
1257	507	27.473251
1257	403	26.201143
1257	397	25.720144
1257	866	25.485477
1257	840	25.385254
1257	32	25.382494
1257	1173	25.167065
1258	403	78.26225
1258	2125	73.0843
1258	1238	66.93422
1258	243	65.422134
1258	630	62.524162
1258	743	61.393925
1258	760	57.677773
1258	1272	57.362858
1258	795	56.969833
1258	1425	56.525166
1259	877	56.668972
1259	588	54.825867
1259	403	52.44099
1259	213	48.6978
1259	743	48.632263
1259	715	45.919224
1259	121	45.41831
1259	420	45.391342
1259	1328	45.161148
1259	1173	44.81007
1260	954	29.547558
1260	386	27.859474
1260	1403	25.92673
1260	467	24.857016
1260	720	24.718119
1260	1377	23.936869
1260	104	23.872665
1260	751	23.680178
1260	94	21.95387
1260	36	21.345634
1261	104	50.203472
1261	582	49.57572
1261	36	49.28581
1261	386	48.422813
1261	720	47.838497
1261	467	44.29539
1261	373	41.61882
1261	314	38.623257
1261	93	38.257484
1261	185	37.712334
1262	104	62.633636
1262	189	57.42599
1262	582	55.5672
1262	386	54.85603
1262	221	53.249943
1262	467	52.460606
1262	97	52.27411
1262	720	50.21897
1262	1327	49.87634
1262	431	47.175316
1263	720	155.54393
1263	104	146.4152
1263	467	141.82224
1263	370	134.98685
1263	640	133.15948
1263	880	121.19844
1263	978	121.13364
1263	256	120.9161
1263	241	117.71665
1263	883	114.9482
1264	55	39.399952
1264	523	38.059475
1264	109	36.40866
1264	1238	34.411304
1264	403	34.129227
1264	630	33.850883
1264	182	32.247883
1264	243	31.788916
1264	624	31.649572
1264	316	30.992939
1265	720	42.766834
1265	820	39.94733
1265	880	39.08139
1265	934	34.62953
1265	241	33.80656
1265	303	33.6948
1265	1732	33.47432
1265	322	33.427345
1265	582	33.42055
1265	381	33.08643
1266	403	108.034615
1266	121	84.37049
1266	743	83.15883
1266	630	81.877075
1266	1173	79.51877
1266	1238	79.05798
1266	715	78.71477
1266	588	77.96507
1266	118	75.37156
1266	1425	74.21892
1267	403	69.39633
1267	1173	68.57201
1267	1983	66.327896
1267	121	61.055923
1267	1809	53.875828
1267	409	50.617123
1267	117	50.09053
1267	866	49.467464
1267	118	49.185146
1267	2013	48.857258
1268	55	37.300686
1268	160	33.078033
1268	573	32.422096
1268	218	31.022167
1268	156	28.816074
1268	141	27.646683
1268	273	27.580526
1268	774	26.308401
1268	675	25.91842
1268	2013	25.144459
1269	403	69.85548
1269	243	57.36102
1269	1238	54.400043
1269	630	54.38564
1269	1983	50.442745
1269	1173	49.894558
1269	121	49.193768
1269	1425	46.734722
1269	743	46.63198
1269	523	46.573452
1270	403	45.536243
1270	1238	40.201805
1270	1411	34.080036
1270	1173	34.040604
1270	243	33.312824
1270	1983	32.151867
1270	121	31.803139
1270	1425	31.772385
1270	630	30.522455
1270	1471	29.788883
1271	403	61.771492
1271	121	52.80515
1271	1173	49.777008
1271	1983	45.93672
1271	743	45.104618
1271	115	44.361988
1271	243	44.248253
1271	1238	43.76197
1271	877	42.71742
1271	523	42.416386
1272	185	46.752613
1272	386	43.322495
1272	104	39.287167
1272	467	38.946335
1272	14	36.196598
1272	99	34.876026
1272	400	33.59465
1272	373	33.503204
1272	883	32.93075
1272	314	32.894787
1273	104	57.249493
1273	582	56.31076
1273	370	54.15058
1273	386	48.63802
1273	720	47.597652
1273	431	47.114697
1273	131	44.949017
1273	1327	44.65852
1273	9	43.79813
1273	241	43.34606
1274	403	89.05455
1274	1173	77.945915
1274	1983	76.25382
1274	866	74.334526
1274	573	66.99418
1274	121	66.747696
1274	397	65.11928
1274	32	61.029408
1274	409	58.038776
1274	2013	57.005917
1275	1403	27.884518
1275	954	25.114695
1275	1240	24.776167
1275	751	24.2343
1275	774	23.179218
1275	216	23.143986
1275	94	22.71304
1275	93	22.551388
1275	850	22.216812
1275	171	22.126837
1276	104	64.08825
1276	431	55.32248
1276	9	54.10391
1276	386	54.094177
1276	720	50.114094
1276	36	49.538292
1276	582	49.44616
1276	93	47.196865
1276	261	45.682465
1276	370	45.113556
1277	97	50.340645
1277	582	49.284187
1277	901	47.57525
1277	370	44.98546
1277	104	43.65705
1277	720	42.222343
1277	93	41.82214
1277	1327	41.70978
1277	655	41.475956
1277	189	40.21706
1278	403	58.871357
1278	866	58.054207
1278	1173	56.556515
1278	55	56.181232
1278	573	54.590828
1278	1983	54.109955
1278	160	48.919533
1278	121	46.79696
1278	624	46.715366
1278	316	46.608345
1279	1632	41.497036
1279	720	40.186707
1279	381	39.181793
1279	303	36.683403
1279	1477	36.27908
1279	880	36.126072
1279	820	30.669163
1279	751	30.6289
1279	322	29.401842
1279	582	28.538141
1280	104	62.698055
1280	386	54.368107
1280	370	53.97801
1280	582	51.34171
1280	189	51.275234
1280	9	47.807053
1280	467	47.047123
1280	1327	46.442192
1280	93	45.88699
1280	36	45.55215
1281	386	84.66512
1281	467	82.31722
1281	370	80.48208
1281	104	78.80187
1281	256	74.73872
1281	582	74.5741
1281	189	60.971176
1281	883	60.906017
1281	185	60.09808
1281	720	59.48299
1282	720	102.17068
1282	582	97.18723
1282	467	78.131996
1282	880	77.507805
1282	978	75.222336
1282	241	73.97165
1282	640	73.73435
1282	104	73.53286
1282	386	73.09533
1282	373	71.67019
1283	582	57.718536
1283	720	53.823803
1283	104	50.48708
1283	386	45.76524
1283	431	44.832787
1283	37	44.345566
1283	36	44.307533
1283	467	43.88803
1283	1327	43.323338
1283	373	42.105537
1284	720	52.919926
1284	582	48.425213
1284	880	46.411694
1284	381	44.531322
1284	1477	42.09882
1284	978	38.045204
1284	467	36.28515
1284	260	35.71732
1284	1276	35.706173
1284	39	35.579403
1285	720	77.93066
1285	582	59.954407
1285	467	53.436966
1285	36	53.215473
1285	880	52.285812
1285	373	50.57209
1285	386	49.84617
1285	104	49.576435
1285	954	49.066128
1285	820	48.940952
1286	403	44.791164
1286	1173	43.685627
1286	1983	40.087803
1286	121	38.132927
1286	1425	37.885365
1286	409	35.545776
1286	20	33.370663
1286	866	32.74636
1286	147	31.639204
1286	877	31.391048
1287	376	24.136435
1287	134	22.717926
1287	673	22.47923
1287	263	18.660799
1287	1132	18.571892
1287	382	18.519375
1287	38	18.452953
1287	1071	18.426235
1287	94	18.1882
1287	91	17.601198
1288	403	136.62566
1288	1173	133.00928
1288	1983	126.23545
1288	121	124.244194
1288	118	101.1248
1288	877	97.25937
1288	866	96.42972
1288	32	94.36155
1288	2013	94.225006
1288	409	92.895195
1289	630	33.662437
1289	715	30.77102
1289	1751	26.579489
1289	1458	26.295124
1289	403	24.593513
1289	2125	24.373276
1289	1917	24.366224
1289	600	24.069006
1289	276	23.192427
1289	448	22.82062
1290	403	71.40413
1290	1173	64.392815
1290	573	62.515747
1290	1983	61.147713
1290	866	57.094646
1290	507	56.321274
1290	804	56.076004
1290	121	55.28647
1290	32	53.39714
1290	397	53.327644
1291	1403	32.391426
1291	44	29.480556
1291	1377	28.361668
1291	94	22.357857
1291	43	21.14437
1291	390	20.66558
1291	845	18.810995
1291	751	18.66832
1291	954	18.554953
1291	696	18.04542
1292	403	65.36074
1292	1173	63.706078
1292	1983	63.458614
1292	121	57.014324
1292	409	51.11019
1292	117	50.064808
1292	118	49.183163
1292	1471	48.74368
1292	866	48.10774
1292	333	47.6443
1293	573	70.945885
1293	403	68.51513
1293	1173	62.146996
1293	1983	61.855396
1293	235	59.451115
1293	866	59.265533
1293	32	58.220215
1293	242	53.715946
1293	446	53.63658
1293	121	53.42029
1294	720	39.909733
1294	1477	33.7118
1294	820	30.615917
1294	131	30.514805
1294	9	29.561827
1294	1082	28.823725
1294	751	28.80995
1294	93	28.7259
1294	431	28.679613
1294	1165	28.278635
1295	573	82.73183
1295	44	77.42578
1295	235	71.04509
1295	403	65.8542
1295	159	64.40646
1295	1847	63.564613
1295	32	63.474865
1295	1403	62.6316
1295	804	60.48295
1295	168	60.47958
1296	573	73.2506
1296	403	72.1139
1296	840	64.67808
1296	1173	64.33433
1296	1983	64.16335
1296	866	63.24073
1296	242	63.019913
1296	32	58.90151
1296	397	54.58451
1296	1511	52.325344
1297	720	63.18959
1297	104	58.65056
1297	582	55.267387
1297	370	52.76056
1297	131	50.015877
1297	9	49.366688
1297	93	47.376106
1297	386	47.136147
1297	431	46.082737
1297	189	45.685112
1298	1458	18.222313
1298	448	17.964611
1298	1257	16.476772
1298	1441	15.901093
1298	1792	15.287453
1298	348	15.144734
1298	539	14.866966
1298	714	14.813164
1298	1751	14.6874
1298	600	14.651816
1299	582	70.79234
1299	241	63.04023
1299	640	62.529392
1299	239	59.893864
1299	787	56.92855
1299	104	54.701607
1299	720	54.53229
1299	370	54.387413
1299	322	54.186756
1299	686	52.776962
1300	582	92.02118
1300	720	82.785515
1300	640	77.18495
1300	467	76.38885
1300	241	72.548874
1300	684	68.23235
1300	386	67.472374
1300	322	64.894714
1300	978	64.880974
1300	880	64.414566
1301	336	42.429066
1301	934	41.101917
1301	303	37.170425
1301	381	36.36012
1301	1632	36.061527
1301	322	35.212524
1301	640	34.564823
1301	820	33.922276
1301	720	32.491943
1301	880	31.55069
1302	403	98.745125
1302	1173	79.59784
1302	243	77.01694
1302	1983	76.69019
1302	1238	75.504265
1302	840	69.65255
1302	121	69.157265
1302	866	67.63477
1302	1411	66.621925
1302	573	65.14747
1303	403	72.95254
1303	1173	69.83869
1303	121	67.05609
1303	1983	61.880215
1303	877	56.598392
1303	118	52.035152
1303	759	51.286373
1303	2013	47.898182
1303	573	47.504547
1303	207	46.439785
1304	573	27.862425
1304	866	27.41002
1304	1173	26.955109
1304	403	25.052723
1304	1983	24.669085
1304	174	24.42494
1304	2013	23.602308
1304	117	22.858498
1304	1511	22.311811
1304	219	21.646097
1305	213	50.814594
1305	715	46.272774
1305	1328	46.02251
1305	119	45.975376
1305	2125	45.458233
1305	1632	45.228195
1305	588	41.63899
1305	1719	39.739872
1305	743	38.930855
1305	556	38.298733
1306	582	50.041885
1306	386	46.437668
1306	467	44.78915
1306	104	43.126785
1306	640	41.88875
1306	370	39.320946
1306	720	38.635757
1306	185	38.28581
1306	684	38.256622
1306	36	37.29402
1307	403	207.77245
1307	1173	176.22452
1307	121	175.53947
1307	1983	163.71884
1307	877	145.64467
1307	118	139.90257
1307	588	133.93484
1307	409	130.08025
1307	1238	127.7876
1307	715	124.21464
1308	2125	53.050373
1308	588	52.64563
1308	743	47.82492
1308	715	47.771034
1308	2049	44.528454
1308	1809	44.527332
1308	760	43.564354
1308	213	43.512886
1308	1127	41.10195
1308	119	39.542408
1309	241	15.045619
1309	336	14.669061
1309	1127	13.92772
1309	1431	12.945158
1309	1084	12.869441
1309	1809	12.351579
1309	607	12.297094
1309	1322	12.085158
1309	828	12.048085
1309	787	12.024001
1310	594	26.12603
1310	157	24.879433
1310	1165	24.577967
1310	242	24.2838
1310	55	24.217106
1310	109	23.67973
1310	165	23.650854
1310	455	22.859495
1310	141	21.714327
1310	218	21.532173
1311	582	79.11217
1311	720	75.2614
1311	386	64.34362
1311	880	63.703968
1311	467	63.220158
1311	381	61.671936
1311	370	61.30676
1311	640	58.102043
1311	36	57.370102
1311	978	56.77617
1312	582	49.634705
1312	880	44.40177
1312	720	44.065044
1312	381	43.22263
1312	640	42.058502
1312	104	41.002777
1312	465	39.294765
1312	386	38.193623
1312	370	37.94391
1312	669	37.106567
1313	582	68.33053
1313	467	68.0932
1313	720	65.98764
1313	386	65.23603
1313	370	64.0066
1313	256	61.007957
1313	104	57.79437
1313	883	52.866684
1313	978	51.14447
1313	880	50.753918
1314	869	44.211124
1314	235	41.95491
1314	573	41.44817
1314	446	40.1059
1314	159	39.878212
1314	444	38.93033
1314	959	37.080574
1314	804	36.070942
1314	44	35.707794
1314	1847	35.022964
1315	1792	44.599876
1315	1313	35.34169
1315	1692	33.24725
1315	1554	31.922796
1315	336	29.292059
1315	1007	29.2648
1315	534	29.23495
1315	230	28.255453
1315	950	27.504496
1315	1729	27.3597
1316	971	34.91382
1316	715	33.870224
1316	575	28.91841
1316	213	27.849842
1316	877	27.484179
1316	1734	27.009193
1316	121	26.984402
1316	488	26.779776
1316	743	26.331865
1316	828	26.210747
1317	121	86.85597
1317	403	78.948494
1317	877	73.871796
1317	1173	71.394424
1317	118	71.15645
1317	715	69.98926
1317	743	67.64372
1317	1297	65.40918
1317	1983	64.73933
1317	213	62.956364
1318	582	52.15764
1318	640	43.30605
1318	239	42.655514
1318	370	41.96627
1318	720	41.93894
1318	801	41.597637
1318	381	41.15152
1318	880	40.125694
1318	467	39.306995
1318	386	38.954105
1319	582	73.68208
1319	720	73.64459
1319	640	62.54602
1319	467	59.589382
1319	880	57.696926
1319	978	53.906197
1319	684	53.322235
1319	373	53.176838
1319	36	52.179012
1319	386	52.074554
1320	582	69.89197
1320	720	66.75167
1320	467	65.51566
1320	883	61.243824
1320	39	56.39132
1320	978	56.27526
1320	373	55.830204
1320	386	54.550793
1320	241	53.798134
1320	314	53.36684
1321	582	49.710987
1321	640	48.383324
1321	880	47.584743
1321	322	46.13763
1321	934	44.58749
1321	720	43.831635
1321	381	42.374886
1321	1535	40.451904
1321	684	39.327118
1321	978	39.29819
1322	403	103.2357
1322	1173	97.22694
1322	1983	93.9781
1322	866	85.2058
1322	121	84.260216
1322	32	78.04348
1322	573	76.13122
1322	2013	73.97175
1322	397	73.345505
1322	507	72.71188
1323	1403	18.491476
1323	1240	16.373869
1323	125	15.040877
1323	44	14.940866
1323	959	14.110948
1323	845	14.097834
1323	390	13.58713
1323	751	12.892394
1323	457	12.760979
1323	954	12.557745
1324	720	40.681038
1324	820	34.34436
1324	1477	29.767803
1324	625	28.64481
1324	303	28.599073
1324	815	28.53877
1324	1454	27.145828
1324	594	27.065945
1324	880	27.021078
1324	1165	26.276512
1325	121	86.23408
1325	715	85.32099
1325	1917	75.84884
1325	743	74.891716
1325	403	73.48953
1325	877	72.18313
1325	213	70.99358
1325	1297	70.39215
1325	118	70.020164
1325	759	65.451805
1326	118	35.47178
1326	121	35.45667
1326	1983	33.263992
1326	458	32.31351
1326	207	29.877909
1326	1173	29.698017
1326	403	27.828773
1326	1623	26.919474
1326	147	26.3648
1326	1167	26.331497
1327	403	109.85479
1327	1173	108.47263
1327	1983	106.24784
1327	32	95.77142
1327	866	94.27312
1327	121	92.25325
1327	573	89.25956
1327	117	84.46307
1327	2013	83.20854
1327	1511	83.10278
1328	431	67.212845
1328	104	63.724884
1328	9	59.636654
1328	200	57.113617
1328	93	53.805134
1328	189	52.80155
1328	180	47.697063
1328	386	45.530605
1328	1327	44.9036
1328	103	44.078083
1329	582	71.468124
1329	467	63.408417
1329	720	63.000305
1329	880	59.468838
1329	978	57.630264
1329	684	56.952732
1329	640	56.480736
1329	386	53.468304
1329	465	53.319427
1329	256	49.566547
1330	121	51.858757
1330	1173	51.26913
1330	403	49.645046
1330	147	49.104733
1330	1983	47.313644
1330	20	41.617634
1330	877	40.722073
1330	115	39.404247
1330	397	38.64461
1330	409	37.70809
1331	121	140.10095
1331	1173	135.0519
1331	403	132.12045
1331	1983	121.95289
1331	877	115.01606
1331	118	112.37813
1331	147	107.13555
1331	759	98.328804
1331	409	96.42945
1331	174	93.77402
1333	1403	21.172235
1333	44	19.953943
1333	643	18.667465
1333	94	17.604797
1333	696	16.490086
1333	390	15.5737095
1333	1847	15.263746
1333	168	15.211646
1333	25	14.579123
1333	159	14.518666
1334	563	17.996765
1334	759	16.405792
1334	1441	16.138721
1334	1453	15.939066
1334	213	15.350154
1334	992	15.049664
1334	1328	14.722406
1334	877	14.003597
1334	435	13.909852
1334	207	13.306863
1335	104	55.053955
1335	386	48.689415
1335	36	48.346783
1335	9	47.809048
1335	720	41.35154
1335	370	41.20245
1335	582	40.97767
1335	93	40.55874
1335	467	37.321186
1335	431	37.082195
1336	185	26.616077
1336	104	22.509838
1336	93	22.297112
1336	373	22.095228
1336	386	21.942165
1336	883	21.528326
1336	314	21.467487
1336	467	21.003479
1336	400	20.677837
1336	99	20.65121
1337	403	56.453606
1337	243	48.64241
1337	1238	43.096397
1337	1173	42.845272
1337	523	41.416283
1337	866	41.40278
1337	630	40.3905
1337	573	38.554913
1337	760	38.260727
1337	1778	37.99169
1339	1983	94.17784
1339	403	91.679306
1339	1173	90.38191
1339	409	76.69152
1339	118	75.37567
1339	174	68.29968
1339	2013	67.23535
1339	147	66.30357
1339	1167	65.91104
1339	877	64.27682
1340	403	89.659225
1340	1173	85.72415
1340	1983	81.36462
1340	121	74.64689
1340	866	73.42327
1340	573	72.873566
1340	32	69.13252
1340	2013	64.16254
1340	507	61.578636
1340	409	61.473778
1341	573	71.8336
1341	32	64.03307
1341	866	61.738274
1341	403	61.445564
1341	1983	58.51308
1341	44	56.72604
1341	1173	56.273323
1341	1511	55.034256
1341	804	53.363205
1341	242	53.323463
1342	1632	38.098133
1342	381	37.195526
1342	131	37.02045
1342	1276	36.521774
1342	1067	34.207687
1342	9	33.640278
1342	886	32.90158
1342	303	32.570454
1342	431	32.5091
1342	1477	32.325756
1343	403	42.226177
1343	1983	38.8541
1343	32	37.08648
1343	866	36.60275
1343	1173	36.43125
1343	117	34.99902
1343	573	33.116573
1343	1511	30.50872
1343	121	29.500431
1343	219	29.408758
1344	403	121.51902
1344	1173	111.997795
1344	121	107.02843
1344	1983	103.374054
1344	877	90.559654
1344	118	86.07085
1344	743	83.91406
1344	409	81.28848
1344	147	80.80931
1344	1425	79.22459
1345	815	20.471376
1345	820	17.85904
1345	594	17.649158
1345	444	16.989103
1345	920	16.79536
1345	141	16.691755
1345	720	16.655453
1345	625	16.224607
1345	113	16.205864
1345	133	15.978308
1346	465	50.758274
1346	582	49.581387
1346	640	47.61768
1346	684	42.518272
1346	386	40.857983
1346	2141	40.738216
1346	239	40.370922
1346	1792	38.458397
1346	1067	38.16858
1346	104	37.643887
1347	104	30.040178
1347	9	27.230654
1347	431	26.150486
1347	370	24.725119
1347	200	24.432726
1347	189	23.944584
1347	465	22.654018
1347	93	22.002287
1347	582	21.830755
1347	131	21.439724
1348	403	110.89529
1348	1173	102.880974
1348	1983	98.4612
1348	121	94.06849
1348	409	77.23844
1348	866	75.02004
1348	2013	73.22
1348	877	72.79848
1348	118	72.68265
1348	32	72.63557
1349	1173	70.7278
1349	1983	68.975914
1349	403	68.43439
1349	573	64.330894
1349	121	63.157642
1349	446	62.6839
1349	1511	56.628937
1349	32	56.003063
1349	866	54.070877
1349	2013	52.009113
1350	386	48.586784
1350	467	47.184547
1350	185	43.786083
1350	582	41.654602
