4765	1252	1
4765	1085	1
4765	1203	1
4765	1961	1
4765	1198	1
4765	3185	1
4765	2866	1
4765	800	1
4765	986	1
4765	3701	1
4766	2959	1
4766	2762	1
4766	2997	1
4767	923	1
4767	1956	1
4767	986	1
4767	2683	1
4768	1193	1
4768	25	1
4768	1779	1
4768	150	1
4768	2427	1
4769	929	1
4769	1214	1
4769	1127	1
4769	3712	1
4770	2858	1
4770	1288	1
4771	2929	1
4771	3102	1
4771	2323	1
4771	1230	1
4771	49	1
4771	1649	1
4771	2140	1
4771	1299	1
4771	1902	1
4771	2366	1
4771	3090	1
4771	1179	1
4771	1296	1
4771	1961	1
4771	351	1
4771	1293	1
4771	3168	1
4771	2968	1
4771	1874	1
4771	3112	1
4771	1191	1
4771	1208	1
4771	1446	1
4771	3174	1
4771	1202	1
4771	614	1
4771	446	1
4771	1124	1
4771	36	1
4771	1641	1
4771	1701	1
4771	1968	1
4771	3751	1
4772	1185	1
4772	1296	1
4772	1262	1
4772	1224	1
4772	1300	1
4772	1269	1
4772	318	1
4773	3175	1
4773	589	1
4773	1917	1
4773	2340	1
4773	3006	1
4773	2763	1
4773	2759	1
4773	2000	1
4774	2912	1
4774	296	1
4774	25	1
4774	2762	1
4774	377	1
4774	1617	1
4774	515	1
4774	1252	1
4774	3408	1
4774	110	1
4774	1393	1
4774	707	1
4774	3272	1
4775	273	1
4776	36	1
4776	2501	1
4777	2640	1
4777	1097	1
4777	480	1
4778	454	1
4778	1961	1
4778	830	1
4779	1269	1
4779	1247	1
4779	2863	1
4779	194	1
4779	2973	1
4779	3334	1
4779	2076	1
4779	1188	1
4779	1931	1
4779	454	1
4779	3260	1
4779	595	1
4779	2946	1
4779	3809	1
4779	1225	1
4780	2186	1
4780	1276	1
4780	1240	1
4780	1203	1
4780	1674	1
4780	1248	1
4780	319	1
4781	858	1
4781	1265	1
4781	2396	1
4782	1267	1
4782	1372	1
4782	1584	1
4782	924	1
4782	2029	1
4782	1230	1
4782	198	1
4783	165	1
4783	589	1
4783	3101	1
4783	1214	1
4784	594	1
4784	1092	1
4784	3264	1
4784	1735	1
4784	1183	1
4784	1285	1
4784	2321	1
4784	912	1
4784	3156	1
4784	1250	1
4784	1377	1
4784	447	1
4784	2805	1
4784	1288	1
4784	3599	1
4784	2690	1
4784	1807	1
4784	1333	1
4784	351	1
4784	2035	1
4784	2291	1
4784	457	1
4784	1221	1
4784	1084	1
4784	224	1
4784	2956	1
4784	2302	1
4784	2194	1
4784	1136	1
4785	915	1
4785	898	1
4785	2390	1
4785	266	1
4785	270	1
4785	1721	1
4785	3489	1
4785	2857	1
4785	3108	1
4785	1343	1
4785	908	1
4785	265	1
4785	2096	1
4785	2950	1
4785	1917	1
4785	3358	1
4785	1357	1
4785	914	1
4785	3	1
4786	1198	1
4786	593	1
4786	21	1
4786	1616	1
4786	2956	1
4786	2161	1
4786	457	1
4786	509	1
4786	2779	1
4786	1246	1
4786	1702	1
4786	1407	1
4786	1387	1
4786	3108	1
4786	3157	1
4786	2396	1
4786	2947	1
4786	2997	1
4786	3107	1
4786	1015	1
4786	3015	1
4786	2105	1
4786	380	1
4786	1356	1
4786	2420	1
4786	529	1
4786	2707	1
4786	3499	1
4787	1193	1
4787	1897	1
4788	541	1
4788	2872	1
4788	2918	1
4788	3451	1
4788	1909	1
4788	1527	1
4788	2046	1
4788	2080	1
4788	3424	1
4788	316	1
4788	356	1
4788	2078	1
4788	3763	1
4788	1592	1
4788	1831	1
4788	688	1
4788	3552	1
4788	2150	1
4788	2657	1
4789	76	1
4789	3274	1
4789	1574	1
4789	357	1
4789	1754	1
4789	1619	1
4789	587	1
4789	1777	1
4789	448	1
4789	1300	1
4789	1589	1
4789	2020	1
4789	300	1
4789	296	1
4789	384	1
4789	1792	1
4790	497	1
4790	25	1
4790	3499	1
4790	3751	1
4790	1446	1
4790	223	1
4790	1210	1
4790	2076	1
4790	3556	1
4790	733	1
4790	2683	1
4790	380	1
4790	3783	1
4790	506	1
4790	1613	1
4790	101	1
4790	3107	1
4790	30	1
4790	2706	1
4790	1196	1
4790	1177	1
4790	585	1
4791	785	1
4791	32	1
4791	394	1
4791	1340	1
4791	3683	1
4791	2918	1
4791	2762	1
4791	428	1
4791	1291	1
4791	2134	1
4791	300	1
4791	2915	1
4791	2003	1
4791	2100	1
4792	1127	1
4792	932	1
4793	2890	1
4793	3253	1
4793	589	1
4793	1343	1
4793	1653	1
4793	2712	1
4793	3425	1
4793	1357	1
4793	783	1
4794	1276	1
4794	1201	1
4794	1231	1
4794	1230	1
4794	1225	1
4794	898	1
4794	1198	1
4795	2716	1
4795	3006	1
4795	1217	1
4795	3916	1
4795	1101	1
4795	2739	1
4795	1191	1
4795	2075	1
4796	299	1
4796	1617	1
4796	2616	1
4796	477	1
4796	2097	1
4796	3763	1
4796	388	1
4796	969	1
4796	728	1
4796	1167	1
4796	2100	1
4796	541	1
4796	1214	1
4796	3545	1
4796	588	1
4796	2333	1
4796	3328	1
4796	1266	1
4796	1172	1
4796	1376	1
4796	410	1
4797	203	1
4797	2052	1
4797	378	1
4797	351	1
4798	1077	1
4798	1721	1
4798	1997	1
4798	2804	1
4798	2997	1
4798	1321	1
4798	316	1
4799	356	1
4799	1234	1
4799	1270	1
4799	902	1
4799	2463	1
4800	2012	1
4800	2169	1
4800	11	1
4800	150	1
4800	2599	1
4800	2580	1
4800	1377	1
4800	2193	1
4800	1266	1
4800	1500	1
4800	31	1
4800	1408	1
4800	2001	1
4801	1407	1
4801	442	1
4801	315	1
4801	466	1
4801	3686	1
4801	260	1
4801	349	1
4801	3020	1
4801	2406	1
4801	3698	1
4801	1127	1
4801	1214	1
4801	292	1
4801	2699	1
4802	2108	1
4802	1276	1
4802	1769	1
4802	3147	1
4802	3836	1
4802	2455	1
4802	2160	1
4802	2408	1
4802	1220	1
4802	423	1
4802	1295	1
4802	2302	1
4802	2863	1
4802	1222	1
4802	2020	1
4802	318	1
4802	1256	1
4802	3006	1
4802	260	1
4802	1207	1
4802	3811	1
4802	3201	1
4802	2255	1
4802	3062	1
4802	3199	1
4802	1948	1
4802	1834	1
4802	2997	1
4802	1284	1
4802	3135	1
4802	1214	1
4802	2130	1
4802	2804	1
4802	1784	1
4802	1371	1
4802	3451	1
4802	3868	1
4802	1711	1
4802	903	1
4802	47	1
4802	1804	1
4802	3801	1
4803	2392	1
4803	2683	1
4803	2396	1
4804	3716	1
4804	3729	1
4805	2699	1
4805	2762	1
4805	923	1
4806	2615	1
4806	2424	1
4806	2028	1
4806	3	1
4806	198	1
4806	1372	1
4806	1777	1
4806	2701	1
4806	605	1
4806	2662	1
4806	2006	1
4806	1129	1
4807	1674	1
4807	3471	1
4807	1385	1
4807	1678	1
4807	1004	1
4808	267	1
4808	2605	1
4808	2617	1
4808	2121	1
4808	2164	1
4808	3015	1
4808	1704	1
4808	1246	1
4808	1242	1
4808	2961	1
4808	1952	1
4808	2279	1
4808	3251	1
4808	2335	1
4808	316	1
4808	953	1
4808	3175	1
4808	2719	1
4808	3152	1
4808	47	1
4808	15	1
4808	2872	1
4808	95	1
4808	2916	1
4808	3633	1
4808	547	1
4808	2091	1
4808	849	1
4808	1037	1
4808	592	1
4808	3614	1
4808	533	1
4808	1597	1
4808	3624	1
4808	3491	1
4808	32	1
4808	1587	1
4808	2376	1
4808	3715	1
4808	3681	1
4808	1321	1
4808	838	1
4808	196	1
4808	2077	1
4808	1777	1
4808	3702	1
4808	3034	1
4808	318	1
4808	2926	1
4808	835	1
4808	3671	1
4808	902	1
4808	3511	1
4808	1265	1
4808	260	1
4808	3763	1
4808	1378	1
4808	1833	1
4808	2978	1
4808	1013	1
4808	1345	1
4808	3113	1
4809	3408	1
4809	1387	1
4809	1300	1
4809	3639	1
4809	529	1
4809	933	1
4809	1224	1
4809	1252	1
4809	3685	1
4809	728	1
4809	1960	1
4809	3044	1
4809	3634	1
4810	3489	1
4810	24	1
4810	1356	1
4810	2571	1
4810	480	1
4810	3175	1
4810	1100	1
4810	3404	1
4810	2490	1
4810	2959	1
4810	2951	1
4811	2920	1
4811	750	1
4811	3730	1
4812	716	1
4812	2912	1
4812	2956	1
4812	1946	1
4812	1601	1
4812	3701	1
4812	3265	1
4813	788	1
4813	17	1
4813	68	1
4813	52	1
4813	368	1
4813	118	1
4813	2872	1
4814	2253	1
4814	1372	1
4814	2028	1
4814	589	1
4814	198	1
4814	318	1
4814	1639	1
4814	3087	1
4814	2301	1
4814	1603	1
4814	1261	1
4815	1958	1
4815	1240	1
4815	3897	1
4815	1940	1
4815	1375	1
4815	3910	1
4815	592	1
4815	2346	1
4815	1270	1
4815	3200	1
4815	1517	1
4815	541	1
4815	3181	1
4815	2804	1
4815	1952	1
4815	1748	1
4816	2028	1
4816	2302	1
4816	3784	1
4816	1810	1
4816	1758	1
4816	2707	1
4816	3751	1
4816	3256	1
4816	852	1
4816	521	1
4816	3255	1
4816	7	1
4816	1358	1
4816	3005	1
4816	380	1
4816	3566	1
4816	3174	1
4816	1084	1
4816	1488	1
4816	3740	1
4816	2370	1
4816	2769	1
4816	1264	1
4816	3518	1
4817	589	1
4817	3729	1
4817	1307	1
4817	931	1
4817	912	1
4817	1197	1
4817	1288	1
4818	2571	1
4818	745	1
4818	2150	1
4818	247	1
4819	3347	1
4819	2875	1
4819	1513	1
4819	3214	1
4819	3449	1
4819	2371	1
4819	2707	1
4819	3063	1
4819	3274	1
4819	203	1
4819	48	1
4819	616	1
4819	1036	1
4819	1673	1
4819	231	1
4819	2915	1
4819	230	1
4819	165	1
4819	2423	1
4819	2255	1
4819	2739	1
4819	2122	1
4819	3758	1
4819	1422	1
4819	3552	1
4819	5	1
4819	2858	1
4819	415	1
4819	2795	1
4819	2571	1
4819	2140	1
4819	3699	1
4819	303	1
4819	1961	1
4820	3536	1
4820	969	1
4821	3252	1
4821	1033	1
4821	376	1
4821	1968	1
4821	25	1
4821	175	1
4821	2804	1
4821	1307	1
4821	3210	1
4821	786	1
4821	597	1
4821	2497	1
4821	483	1
4821	2318	1
4822	2973	1
4822	1172	1
4823	358	1
4823	2268	1
4823	2353	1
4823	2664	1
4823	3090	1
4823	1193	1
4823	1321	1
4823	3317	1
4823	1276	1
4823	3274	1
4823	3007	1
4823	1214	1
4823	908	1
4823	3422	1
4823	3412	1
4823	1635	1
4823	1968	1
4823	628	1
4823	1387	1
4823	454	1
4823	2406	1
4823	1748	1
4823	1673	1
4823	1854	1
4823	2683	1
4823	1753	1
4823	175	1
4824	3039	1
4824	371	1
4824	1136	1
4824	3328	1
4824	1387	1
4824	230	1
4824	233	1
4824	1374	1
4824	1285	1
4824	2791	1
4824	708	1
4824	2174	1
4824	1263	1
4824	1197	1
4824	1625	1
4825	34	1
4825	480	1
4825	1527	1
4825	595	1
4826	1253	1
4826	50	1
4826	527	1
4826	3717	1
4826	1200	1
4826	750	1
4826	1208	1
4826	2398	1
4826	2605	1
4826	3704	1
4826	3763	1
4827	2581	1
4827	2857	1
4827	596	1
4827	2336	1
4828	356	1
4828	2145	1
4828	1597	1
4828	1593	1
4828	1569	1
4828	804	1
4828	3484	1
4829	2677	1
4829	1198	1
4829	1883	1
4829	2011	1
4829	3893	1
4829	2301	1
4829	141	1
4829	3033	1
4829	1265	1
4829	2987	1
4829	1944	1
4829	1306	1
4829	2278	1
4829	595	1
4829	1288	1
4829	110	1
4829	1199	1
4829	474	1
4829	3358	1
4829	1183	1
4829	1438	1
4829	585	1
4830	1136	1
4830	2193	1
4830	3717	1
4830	2028	1
4830	2393	1
4830	2123	1
4830	1485	1
4831	2321	1
4831	913	1
4831	3111	1
4831	986	1
4831	1674	1
4831	1188	1
4831	2943	1
4831	909	1
4831	3253	1
4831	1307	1
4831	3317	1
4831	3684	1
4831	1682	1
4831	1276	1
4831	1270	1
4831	1242	1
4832	1060	1
4832	1259	1
4832	3578	1
4832	1378	1
4832	2942	1
4832	1224	1
4832	3039	1
4832	1097	1
4832	3552	1
4833	1207	1
4833	1333	1
4833	3219	1
4833	2355	1
4833	1288	1
4833	2070	1
4834	3900	1
4834	1270	1
4834	2357	1
4834	260	1
4834	1258	1
4834	2427	1
4834	349	1
4834	910	1
4834	1193	1
4834	1096	1
4834	750	1
4834	2707	1
4834	2572	1
4834	2951	1
4834	3466	1
4834	1036	1
4834	2006	1
4834	480	1
4835	2028	1
4835	949	1
4835	3044	1
4835	648	1
4835	2115	1
4835	1266	1
4836	2857	1
4836	1124	1
4836	2282	1
4837	1258	1
4837	19	1
4837	1771	1
4837	2001	1
4837	1517	1
4837	3396	1
4837	1270	1
4837	3421	1
4837	2366	1
4837	3033	1
4837	3676	1
4837	2159	1
4837	466	1
4837	3763	1
4837	2664	1
4837	3040	1
4837	1644	1
4837	3039	1
4837	3424	1
4838	62	1
4838	1693	1
4838	1064	1
4839	2762	1
4839	110	1
4840	1487	1
4840	590	1
4840	356	1
4840	17	1
4840	318	1
4841	3114	1
4841	541	1
4841	3160	1
4841	3176	1
4841	2716	1
4841	3006	1
4842	913	1
4842	1207	1
4842	82	1
4842	3176	1
4842	3076	1
4843	3152	1
4843	2067	1
4843	1952	1
4843	412	1
4843	593	1
4843	1270	1
4843	111	1
4843	1084	1
4844	62	1
4844	3093	1
4845	342	1
4845	2766	1
4845	945	1
4845	1230	1
4845	1358	1
4845	1674	1
4845	2671	1
4845	933	1
4845	2697	1
4845	1197	1
4846	3591	1
4846	3033	1
4847	50	1
4847	1304	1
4847	903	1
4847	1089	1
4847	1208	1
4848	423	1
4848	3005	1
4848	1210	1
4848	377	1
4849	3259	1
4849	3081	1
4849	1088	1
4849	2054	1
4849	2770	1
4849	2371	1
4849	3388	1
4849	2723	1
4849	2861	1
4849	3608	1
4849	2796	1
4849	296	1
4850	1610	1
4850	62	1
4850	110	1
4851	2858	1
4851	2605	1
4852	1201	1
4852	3196	1
4852	590	1
4852	3735	1
4852	3685	1
4852	110	1
4852	1228	1
4852	2398	1
4852	1136	1
4852	2648	1
4852	260	1
4852	1276	1
4852	1207	1
4852	1269	1
4852	903	1
4853	3619	1
4853	2028	1
4853	480	1
4854	3062	1
4854	3699	1
4854	1250	1
4854	594	1
4854	3600	1
4854	1230	1
4854	1028	1
4854	1926	1
4854	3640	1
4854	1212	1
4855	150	1
4855	733	1
4855	104	1
4855	368	1
4855	1914	1
4855	356	1
4855	1188	1
4855	593	1
4855	1688	1
4855	34	1
4855	333	1
4856	1247	1
4856	3783	1
4856	1282	1
4856	800	1
4856	2762	1
4857	1748	1
4857	3256	1
4857	110	1
4857	1092	1
4858	3545	1
4858	1198	1
4858	3160	1
4858	3148	1
4858	3147	1
4858	463	1
4858	3499	1
4859	1197	1
4859	1259	1
4859	2174	1
4860	3578	1
4860	800	1
4860	3176	1
4860	260	1
4861	1610	1
4861	53	1
4861	527	1
4861	508	1
4861	1204	1
4861	1641	1
4861	1219	1
4861	2394	1
4861	2677	1
4861	2761	1
4861	3756	1
4862	34	1
4862	198	1
4862	3384	1
4862	3267	1
4862	1301	1
4862	1148	1
4862	924	1
4863	500	1
4863	1020	1
4864	1394	1
4864	1148	1
4864	2391	1
4865	272	1
4865	2348	1
4865	2313	1
4865	3685	1
4865	1080	1
4865	3097	1
4865	1224	1
4865	1250	1
4865	1354	1
4865	2997	1
4865	1952	1
4865	921	1
4865	3671	1
4866	1079	1
4866	933	1
4866	3061	1
4866	2134	1
4866	2874	1
4866	3253	1
4867	616	1
4867	1148	1
4867	659	1
4867	2148	1
4867	1965	1
4867	2594	1
4867	3671	1
4867	1252	1
4867	3087	1
4867	2455	1
4867	2502	1
4867	1265	1
4867	541	1
4867	1307	1
4867	333	1
4867	500	1
4867	3203	1
4867	549	1
4867	3638	1
4867	2105	1
4867	2005	1
4867	610	1
4867	588	1
4867	2067	1
4867	527	1
4867	2794	1
4867	2916	1
4867	1162	1
4867	1957	1
4867	2571	1
4867	3844	1
4867	2598	1
4867	230	1
4867	904	1
4867	1280	1
4867	2273	1
4867	497	1
4867	3556	1
4867	3699	1
4867	551	1
4867	1458	1
4868	3578	1
4868	2600	1
4868	3324	1
4868	1278	1
4868	2428	1
4868	1610	1
4868	1343	1
4868	589	1
4868	2454	1
4868	2662	1
4868	196	1
4869	3704	1
4869	2000	1
4869	1293	1
4869	1958	1
4869	3087	1
4869	1610	1
4869	1196	1
4869	1619	1
4869	1235	1
4869	2291	1
4869	1747	1
4869	3812	1
4869	3448	1
4869	2155	1
4869	714	1
4869	538	1
4870	1270	1
4870	2243	1
4870	923	1
4870	969	1
4870	3531	1
4870	1171	1
4870	2407	1
4870	158	1
4870	1084	1
4871	1270	1
4871	1221	1
4872	903	1
4872	2431	1
4872	1370	1
4873	1204	1
4873	858	1
4874	50	1
4874	1227	1
4875	3006	1
4875	1041	1
4875	3302	1
4875	3481	1
4875	3083	1
4875	1910	1
4875	1280	1
4876	1358	1
4876	1094	1
4876	2336	1
4877	2762	1
4877	1625	1
4877	1242	1
4877	1265	1
4877	1221	1
4877	593	1
4878	1304	1
4878	2671	1
4878	3608	1
4879	1259	1
4879	1748	1
4879	417	1
4879	1377	1
4879	1278	1
4879	2405	1
4879	3701	1
4879	2067	1
4879	1347	1
4879	480	1
4879	1276	1
4879	2321	1
4879	1371	1
4879	1248	1
4879	3256	1
4879	2926	1
4879	2140	1
4879	2312	1
4879	2690	1
4879	898	1
4879	2133	1
4879	593	1
4879	1010	1
4879	2529	1
4879	1296	1
4879	527	1
4879	1086	1
4879	2146	1
4880	2883	1
4880	3357	1
4881	3185	1
4881	2926	1
4882	3143	1
4882	2968	1
4882	1288	1
4882	3733	1
4882	260	1
4882	2020	1
4882	1258	1
4882	3684	1
4882	1082	1
4882	2160	1
4882	3639	1
4882	1956	1
4882	2247	1
4882	2288	1
4882	924	1
4883	2622	1
4883	2081	1
4884	2692	1
4884	2094	1
4884	2670	1
4884	2716	1
4884	2915	1
4884	349	1
4884	1376	1
4884	2985	1
4884	2922	1
4884	1608	1
4884	2640	1
4884	849	1
4884	1641	1
4884	2366	1
4884	2302	1
4884	2353	1
4884	1748	1
4884	3494	1
4884	3545	1
4884	2527	1
4884	1408	1
4884	2788	1
4884	1272	1
4884	3763	1
4884	3555	1
4884	2406	1
4885	1259	1
4885	3366	1
4885	969	1
4886	1573	1
4886	1676	1
4886	2669	1
4886	3593	1
4886	2718	1
4886	2287	1
4886	2571	1
4887	1089	1
4887	1711	1
4887	562	1
4887	1810	1
4887	2735	1
4887	3702	1
4887	1079	1
4887	3608	1
4887	105	1
4887	2001	1
4887	1694	1
4887	588	1
4887	1701	1
4887	3791	1
4887	1200	1
4887	2916	1
4887	2501	1
4887	2033	1
4887	3078	1
4887	535	1
4887	151	1
4887	524	1
4887	1288	1
4887	318	1
4888	1263	1
4888	1193	1
4888	2351	1
4888	1228	1
4888	3469	1
4888	1732	1
4888	2917	1
4888	910	1
4888	669	1
4888	1288	1
4888	3201	1
4888	3098	1
4888	541	1
4888	2940	1
4888	1238	1
4888	2080	1
4888	1272	1
4888	3075	1
4888	2941	1
4889	1208	1
4889	2858	1
4889	2763	1
4889	2951	1
4889	1653	1
4889	2253	1
4889	1373	1
4889	288	1
4889	1049	1
4889	2355	1
4889	69	1
4889	356	1
4889	2000	1
4889	1517	1
4889	1374	1
4889	3633	1
4889	1080	1
4889	3744	1
4889	3253	1
4890	52	1
4890	2745	1
4890	3452	1
4890	1276	1
4890	2348	1
4890	1673	1
4890	1674	1
4890	3448	1
4890	446	1
4890	318	1
4891	1148	1
4891	1259	1
4892	2455	1
4892	2968	1
4892	2985	1
4892	1077	1
4892	1270	1
4892	3108	1
4893	1036	1
4893	1372	1
4893	1291	1
4893	3699	1
4893	1214	1
4893	589	1
4894	2988	1
4894	260	1
4894	457	1
4895	3513	1
4895	1094	1
4895	349	1
4895	1617	1
4895	2762	1
4896	3555	1
4896	3717	1
4897	2947	1
4897	2123	1
4897	1097	1
4897	2100	1
4897	2571	1
4897	2669	1
4897	1339	1
4897	2648	1
4897	383	1
4897	3732	1
4897	2645	1
4897	1961	1
4897	1792	1
4897	2992	1
4897	2406	1
4897	1991	1
4897	1198	1
4897	541	1
4897	2193	1
4897	2096	1
4897	858	1
4897	2531	1
4897	1346	1
4897	2554	1
4898	2359	1
4898	2611	1
4898	1050	1
4898	162	1
4898	923	1
4898	1148	1
4898	838	1
4898	1248	1
4898	955	1
4898	3638	1
4898	2791	1
4898	745	1
4898	912	1
4898	3078	1
4898	319	1
4898	2186	1
4899	1347	1
4899	300	1
4899	2140	1
4899	1663	1
4899	3016	1
4899	3396	1
4899	1214	1
4899	111	1
4899	1394	1
4899	2396	1
4899	2097	1
4899	2344	1
4899	3576	1
4899	1376	1
4899	3608	1
4899	994	1
4900	3081	1
4900	3147	1
4901	2000	1
4901	1196	1
4901	1957	1
4901	1387	1
4901	1954	1
4901	10	1
4901	1302	1
4901	3101	1
4901	1234	1
4901	2116	1
4901	1982	1
4901	3016	1
4901	2763	1
4902	2151	1
4902	2080	1
4902	1097	1
4902	3508	1
4902	2530	1
4902	2944	1
4902	1876	1
4902	2355	1
4903	858	1
4903	1247	1
4903	452	1
4903	3730	1
4904	2645	1
4904	1245	1
4904	1267	1
4904	1394	1
4904	3035	1
4904	3701	1
4904	3067	1
4904	1997	1
4904	3037	1
4904	2391	1
4904	2018	1
4904	3361	1
4904	2530	1
4904	2276	1
4904	943	1
4904	1375	1
4904	2973	1
4904	1759	1
4904	1280	1
4904	2116	1
4904	1302	1
4904	2669	1
4904	3099	1
4904	3578	1
4904	1304	1
4904	2012	1
4904	3622	1
4904	1373	1
4904	1287	1
4905	590	1
4905	527	1
4905	3671	1
4905	953	1
4905	3052	1
4905	3545	1
4905	1252	1
4906	3304	1
4906	923	1
4906	3147	1
4906	2490	1
4906	457	1
4906	3107	1
4906	376	1
4906	913	1
4906	423	1
4906	832	1
4906	164	1
4906	1307	1
4906	3671	1
4906	1293	1
4906	1287	1
4906	2987	1
4907	1225	1
4907	3654	1
4907	2779	1
4907	2284	1
4907	924	1
4907	1653	1
4907	1023	1
4907	590	1
4907	1693	1
4907	1242	1
4907	36	1
4908	3361	1
4908	1079	1
4908	2779	1
4908	3552	1
4908	1021	1
4908	2435	1
4908	1374	1
4908	1375	1
4909	2949	1
4909	2968	1
4909	3072	1
4909	2463	1
4909	2174	1
4909	2882	1
4909	986	1
4909	1247	1
4909	541	1
4910	1527	1
4910	589	1
4910	2987	1
4910	1220	1
4911	2502	1
4911	1339	1
4911	3006	1
4911	1097	1
4911	3176	1
4912	3163	1
4912	3118	1
4913	36	1
4913	3019	1
4913	3152	1
4914	1088	1
4914	587	1
4914	733	1
4914	1870	1
4915	1127	1
4915	3114	1
4915	3702	1
4915	1079	1
4915	1376	1
4915	1136	1
4915	2094	1
4916	1858	1
4916	1066	1
4916	2690	1
4916	1906	1
4917	778	1
4917	2919	1
4917	1220	1
4917	1371	1
4917	497	1
4917	2929	1
4917	1042	1
4917	1305	1
4917	1296	1
4917	1188	1
4917	1953	1
4917	45	1
4917	2003	1
4917	2108	1
4918	1265	1
4918	2355	1
4918	2501	1
4918	745	1
4918	1235	1
4918	2710	1
4918	318	1
4918	2490	1
4918	720	1
4918	1198	1
4918	1753	1
4918	2791	1
4918	3578	1
4918	1196	1
4918	151	1
4918	1221	1
4918	1722	1
4918	1909	1
4919	1639	1
4919	1221	1
4919	110	1
4920	913	1
4920	926	1
4920	3598	1
4921	2571	1
4921	2858	1
4921	50	1
4921	1307	1
4921	427	1
4921	21	1
4921	1517	1
4921	1387	1
4921	2396	1
4921	3163	1
4921	1589	1
4921	2997	1
4921	1954	1
4921	1129	1
4922	1500	1
4922	50	1
4922	1259	1
4922	633	1
4922	2064	1
4922	1246	1
4922	2355	1
4922	3552	1
4922	1207	1
4922	1875	1
4922	1095	1
4922	2804	1
4922	440	1
4923	1183	1
4923	3053	1
4924	247	1
4924	1196	1
4924	1299	1
4925	3516	1
4925	927	1
4925	671	1
4926	1569	1
4926	1197	1
4927	509	1
4927	3269	1
4927	1370	1
4927	1918	1
4927	3704	1
4927	590	1
4927	1831	1
4927	329	1
4927	34	1
4928	1220	1
4928	1333	1
4928	1186	1
4928	1235	1
4928	50	1
4928	155	1
4928	1588	1
4928	3083	1
4928	1208	1
4928	3481	1
4928	141	1
4928	2750	1
4928	2581	1
4928	2803	1
4928	3362	1
4928	359	1
4928	858	1
4928	3168	1
4929	1248	1
4929	923	1
4929	2652	1
4930	1408	1
4930	2671	1
4930	1380	1
4930	1291	1
4930	595	1
4930	107	1
4930	1088	1
4931	926	1
4931	2699	1
4931	116	1
4931	969	1
4931	2396	1
4931	1942	1
4932	1784	1
4932	2243	1
4932	1569	1
4932	3499	1
4932	1747	1
4932	3114	1
4932	111	1
4932	1355	1
4932	1261	1
4932	588	1
4932	1394	1
4932	2359	1
4932	2795	1
4932	551	1
4932	589	1
4932	1270	1
4932	1215	1
4932	1672	1
4932	2352	1
4932	3018	1
4932	300	1
4933	1253	1
4933	1374	1
4933	1197	1
4933	3943	1
4933	3903	1
4933	162	1
4933	3531	1
4933	3083	1
4933	1242	1
4933	3827	1
4933	151	1
4933	1060	1
4933	345	1
4933	3814	1
4933	161	1
4933	1210	1
4933	2362	1
4933	1921	1
4934	3408	1
4934	915	1
4934	3753	1
4934	580	1
4934	1172	1
4934	596	1
4934	3259	1
4934	1210	1
4934	3668	1
4934	1393	1
4935	2858	1
4935	1183	1
4936	1132	1
4936	1954	1
4936	1029	1
4937	3147	1
4937	3594	1
4937	1639	1
4937	178	1
4937	1860	1
4937	3751	1
4937	1610	1
4937	1304	1
4937	1094	1
4937	2171	1
4937	3635	1
4937	2571	1
4937	3256	1
4937	3285	1
4937	1411	1
4938	2683	1
4938	2772	1
4938	3408	1
4939	1927	1
4939	157	1
4939	2145	1
4939	2622	1
4939	2989	1
4939	3163	1
4939	1234	1
4939	3006	1
4939	1221	1
4939	2542	1
4939	1240	1
4939	991	1
4940	2819	1
4940	969	1
4940	2082	1
4940	935	1
4940	2020	1
4940	1784	1
4940	905	1
4940	373	1
4940	3221	1
4940	948	1
4940	1367	1
4940	1968	1
4940	898	1
4940	1288	1
4940	3606	1
4940	1374	1
4940	1245	1
4941	3176	1
4941	2858	1
4942	1200	1
4942	2532	1
4942	3363	1
4942	1077	1
4942	671	1
4942	3035	1
4942	2947	1
4942	2407	1
4942	2384	1
4942	595	1
4942	3213	1
4942	2116	1
4942	1617	1
4942	1084	1
4942	1278	1
4942	2501	1
4942	2986	1
4942	596	1
4943	1132	1
4943	1196	1
4944	1253	1
4944	2968	1
4945	1262	1
4945	1227	1
4945	1079	1
4945	599	1
4945	2353	1
4945	34	1
4945	1012	1
4945	3421	1
4945	2664	1
4945	1265	1
4945	2987	1
4946	111	1
4946	1643	1
4946	1028	1
4946	3362	1
4946	909	1
4946	3466	1
4946	1357	1
4946	96	1
4946	924	1
4946	2648	1
4946	1032	1
4946	1265	1
4946	905	1
4946	916	1
4946	3101	1
4946	1178	1
4947	1179	1
4947	1288	1
4947	1617	1
4947	1213	1
4947	2723	1
4947	2203	1
4947	2916	1
4948	1172	1
4948	910	1
4948	1225	1
4948	224	1
4948	924	1
4948	1084	1
4948	3788	1
4948	1963	1
4948	1278	1
4948	2291	1
4948	1303	1
4948	1086	1
4948	3114	1
4948	3260	1
4948	3087	1
4948	1198	1
4948	2944	1
4948	2013	1
4948	2076	1
4948	2728	1
4948	1254	1
4948	2020	1
4948	1281	1
4948	1288	1
4949	2997	1
4949	3108	1
4949	1682	1
4950	1393	1
4950	2918	1
4950	1266	1
4950	1193	1
4950	588	1
4950	3007	1
4950	3175	1
4950	3108	1
4950	3147	1
4950	2763	1
4950	1082	1
4950	2611	1
4950	2028	1
4950	1923	1
4950	3361	1
4950	3615	1
