6723	1800076081	1
6724	1800379216	1
6724	1800161524	1
6724	1800099368	1
6724	1800074038	1
6724	1800068037	1
6728	1800020867	1
6728	1800238578	1
6728	1800022106	1
6730	1800023244	1
6730	1802837000	1
6731	1800025551	1
6731	1800420407	1
6731	1800353817	1
6731	1800020307	1
6731	1800025601	1
6733	1800019594	1
6733	1800040967	1
6733	1800025331	1
6734	1800020333	1
6734	1800022581	1
6735	1800082735	1
6736	1800019665	1
6736	1800238182	1
6736	1800379216	1
6736	1800080795	1
6736	1800155161	1
6736	1800161524	1
6736	1800119695	1
6736	1800352372	1
6736	1800353571	1
6736	1800111258	1
6736	1800060404	1
6738	1800018964	1
6738	1800245829	1
6740	1800020333	1
6740	1800200012	1
6740	1800064784	1
6740	1800019427	1
6740	1800171299	1
6741	1802834401	1
6741	1800354088	1
6741	1800018933	1
6742	1800026869	1
6742	1800245686	1
6742	1800021539	1
6742	1800026332	1
6743	1800360158	1
6743	1800353749	1
6743	1800354935	1
6743	1800116994	1
6743	1800025366	1
6743	1804104841	1
6743	1800026869	1
6743	1800064675	1
6747	1800101018	1
6747	1800165355	1
6748	1800018755	1
6748	1800019714	1
6748	1800018727	1
6748	1800020374	1
6748	1800197824	1
6748	1800204253	1
6748	1800021319	1
6748	1800099328	1
6748	1800268788	1
6748	1800233344	1
6748	1800030906	1
6748	1800020522	1
6748	1800253724	1
6748	1800064675	1
6748	1800268547	1
6748	1800020107	1
6748	1800215464	1
6748	1800205053	1
6748	1800018964	1
6748	1800112611	1
6751	1800252204	1
6751	1800027973	1
6753	1800023559	1
6753	1808405886	1
6753	1800018802	1
6754	1800264832	1
6754	1800354088	1
6754	1800353541	1
6754	1800026332	1
6754	1800179562	1
6754	1800023302	1
6754	1800243088	1
6755	1800238182	1
6755	1800121659	1
6755	1800111258	1
6755	1800018676	1
6756	1800061638	1
6756	1800019665	1
6756	1800021319	1
6756	1800060404	1
6756	1800026332	1
6756	1800026053	1
6757	1800018639	1
6757	1800264832	1
6758	1800019304	1
6758	1800024386	1
6758	1800018914	1
6758	1800108021	1
6758	1800026643	1
6758	1800019665	1
6764	1800018991	1
6764	1800350465	1
6764	1800353488	1
6772	1800253182	1
6777	1800244920	1
6777	1800379216	1
6777	1800020333	1
6777	1800026398	1
6778	1800018639	1
6779	1800022996	1
6779	1800026205	1
6781	1800026398	1
6781	1800353749	1
6788	1800246265	1
6788	1800019714	1
6792	1800024141	1
6792	1800026869	1
6792	1800071425	1
6792	1800068681	1
6792	1800249529	1
6792	1800080788	1
6792	1800064675	1
6792	1800245898	1
6792	1800353541	1
6792	1800018967	1
6792	1800290380	1
6792	1800019048	1
6792	1800201725	1
6792	1800342143	1
6792	1800070872	1
6792	1800248072	1
6792	1800112338	1
6792	1803242457	1
6792	1800053000	1
6792	1800275050	1
6792	1800022026	1
6792	1800353550	1
6792	1802816835	1
6792	1800023122	1
6792	1800346141	1
6792	1800023131	1
6792	1800026423	1
6792	1800247315	1
6792	1800254203	1
6792	1800143748	1
6792	1802831059	1
6792	1800192888	1
6792	1800235955	1
6792	1800139450	1
6792	1800267501	1
6792	1800250021	1
6792	1800024516	1
6792	1800023786	1
6792	1800104240	1
6792	1800175356	1
6792	1800021839	1
6792	1800354795	1
6792	1800146379	1
6792	1800192012	1
6792	1800092961	1
6792	1800019235	1
6792	1800021301	1
6792	1800109819	1
6792	1800024763	1
6792	1800290463	1
6792	1800290305	1
6792	1800243052	1
6792	1800022843	1
6792	1800023037	1
6792	1800194298	1
6792	1800174285	1
6792	1800254325	1
6792	1800304868	1
6792	1800359861	1
6792	1800018745	1
6792	1800353483	1
6792	1802821120	1
6792	1800353749	1
6792	1800231636	1
6792	1800200012	1
6792	1802837077	1
6792	1800252497	1
6792	1800019304	1
6792	1800231487	1
6792	1800018844	1
6792	1800359665	1
6792	1800261144	1
6792	1800362234	1
6792	1800021319	1
6792	1800212880	1
6792	1800018802	1
6792	1800021618	1
6792	1800074095	1
6792	1800019927	1
6792	1800254747	1
6792	1802814933	1
6792	1800088536	1
6792	1800066447	1
6792	1800018850	1
6792	1800019333	1
6792	1800099377	1
6792	1800322054	1
6792	1800077675	1
6792	1800253182	1
6792	1800229628	1
6792	1800150158	1
6792	1800264036	1
6792	1800050014	1
6792	1800028321	1
6792	1800102800	1
6792	1800249488	1
6792	1800018665	1
6792	1800048875	1
6792	1800211875	1
6792	1800109797	1
6792	1800198010	1
6792	1800024802	1
6792	1800242917	1
6792	1800419889	1
6792	1800256362	1
6792	1800253724	1
6792	1800279802	1
6792	1800195627	1
6792	1800155580	1
6792	1800020307	1
6792	1800203488	1
6792	1800109653	1
6792	1800211470	1
6792	1800022439	1
6792	1800141720	1
6792	1800024436	1
6792	1800254903	1
6792	1800107071	1
6792	1800222974	1
6792	1800025371	1
6792	1800019427	1
6792	1800249972	1
6792	1800096952	1
6792	1800270665	1
6792	1800259259	1
6792	1800222259	1
6792	1800263585	1
6792	1800102594	1
6792	1800254958	1
6792	1800042361	1
6792	1800019244	1
6792	1800344656	1
6792	1800184670	1
6792	1800075296	1
6792	1800071536	1
6792	1800025601	1
6792	1800019559	1
6792	1800019532	1
6792	1800046857	1
6792	1800296744	1
6792	1800023302	1
6792	1800019520	1
6792	1800068037	1
6792	1800267628	1
6792	1800022106	1
6792	1800019191	1
6792	1800185256	1
6792	1800019594	1
6792	1800261521	1
6792	1800024844	1
6792	1800019955	1
6792	1800225427	1
6792	1800018623	1
6792	1807858516	1
6793	1800177930	1
6793	1800024516	1
6795	1800293493	1
6795	1800254903	1
6795	1800068037	1
6804	1800379216	1
6804	1800202853	1
6810	1800020307	1
6810	1800025808	1
6810	1800020044	1
6814	1800019665	1
6814	1800019214	1
6818	1800019537	1
6818	1800179510	1
6820	1800099328	1
6820	1800024262	1
6829	1800353571	1
6829	1800175532	1
6829	1800340805	1
6829	1800379216	1
6829	1802816835	1
6829	1800128062	1
6829	1800024300	1
6832	1800142010	1
6832	1800272377	1
6836	1800019802	1
6838	1800228066	1
6838	1800363151	1
6839	1800024141	1
6839	1800080788	1
6839	1800023302	1
6839	1800026145	1
6844	1800228066	1
6844	1800122103	1
6845	1800185256	1
6845	1800019244	1
6847	1800340649	1
6847	1800026145	1
6848	1800021531	1
6848	1800021319	1
6850	1800177930	1
6850	1800341742	1
6850	1800201809	1
6854	1800112049	1
6854	1800201616	1
6854	1800420528	1
6854	1800112664	1
6854	1802822645	1
6854	1800190269	1
6854	1800022106	1
6854	1800050014	1
6854	1800024141	1
6854	1800176756	1
6854	1800353972	1
6854	1800201702	1
6854	1802821120	1
6854	1800019929	1
6854	1800362899	1
6854	1800070872	1
6854	1800227659	1
6854	1800290380	1
6854	1800026332	1
6854	1800153918	1
6854	1800141720	1
6854	1800177930	1
6854	1800233344	1
6854	1800019246	1
6854	1800082735	1
6854	1800379216	1
6854	1800025778	1
6854	1800020724	1
6854	1800018639	1
6854	1800080788	1
6856	1800026332	1
6856	1800121659	1
6856	1800020102	1
6856	1800018710	1
6858	1800021531	1
6858	1800161524	1
6859	1800075456	1
6859	1800365664	1
6863	1800174173	1
6863	1800353817	1
6863	1800076081	1
6863	1800026145	1
6866	1800023786	1
6866	1800060404	1
6870	1800030906	1
6872	1800025911	1
6872	1800025778	1
6872	1802761123	1
6876	1800148719	1
6876	1800176843	1
6876	1800279734	1
6876	1800185256	1
6877	1800249977	1
6877	1800087921	1
6877	1800180950	1
6877	1800250043	1
6877	1800294804	1
6877	1800340649	1
6877	1800379216	1
6877	1800082735	1
6878	1800353571	1
6878	1800379216	1
6878	1800111258	1
6881	1800018639	1
6882	1800071079	1
6882	1800205324	1
6883	1800061638	1
6883	1800340927	1
6883	1800121659	1
6884	1800121659	1
6884	1800202853	1
6884	1800060404	1
6890	1800359669	1
6890	1800245686	1
6895	1800019665	1
6895	1800076081	1
6895	1800419889	1
6895	1800019594	1
6899	1800022581	1
6899	1800379216	1
6899	1800202853	1
6899	1800064266	1
6901	1800174422	1
6901	1808411942	1
6901	1800019111	1
6902	1800243088	1
6902	1800183637	1
6902	1800126187	1
6902	1800019506	1
6907	1800150158	1
6907	1800222974	1
6908	1800183448	1
6908	1800023114	1
6915	1800363151	1
6915	1800202853	1
6915	1800020706	1
6915	1800242003	1
6915	1800141720	1
6917	1800026398	1
6918	1800025993	1
6918	1800253370	1
6921	1800175292	1
6921	1800026398	1
6921	1800282126	1
6921	1800285442	1
6921	1800161524	1
6921	1800022996	1
6921	1804408964	1
6922	1800129842	1
6930	1800020489	1
6930	1800420528	1
6930	1800018639	1
6932	1800127733	1
6932	1800024275	1
6935	1800121659	1
6935	1800020374	1
6935	1800061638	1
6938	1800266255	1
6938	1800019111	1
6940	1800019594	1
6940	1802837000	1
6942	1800174285	1
6942	1800025486	1
6946	1800019594	1
6946	1800107656	1
6946	1802816835	1
6949	1800379216	1
6949	1800026398	1
6950	1800379216	1
6950	1800161524	1
6951	1800108719	1
6951	1803242036	1
6951	1800052437	1
6956	1800018676	1
6956	1800256345	1
6957	1800340431	1
6957	1800353749	1
6959	1800350465	1
6959	1800353480	1
6959	1800359669	1
6960	1800353817	1
6960	1800147783	1
6965	1800253043	1
6965	1800023501	1
6967	1800114635	1
6967	1800103096	1
6969	1800066832	1
6969	1800068321	1
6969	1800132578	1
6971	1800245829	1
6972	1800025551	1
6972	1800019304	1
6972	1800020307	1
6975	1800192947	1
6975	1800116994	1
6976	1800174173	1
6976	1800340927	1
6977	1800121659	1
6977	1800022089	1
6984	1800362899	1
6984	1800026869	1
6985	1800018548	1
6985	1800018676	1
6985	1800018639	1
6985	1800019531	1
6986	1800020102	1
6986	1800020133	1
6986	1800024981	1
6986	1800379216	1
6986	1800019361	1
6986	1800024141	1
6986	1800018991	1
6995	1800030906	1
6995	1800026237	1
6995	1800019489	1
6998	1800264849	1
6998	1800024549	1
6998	1800361264	1
6998	1800019201	1
6998	1800030906	1
6998	1800360582	1
6998	1800223006	1
6998	1800019337	1
6998	1800022145	1
6998	1800018548	1
6998	1800023501	1
6998	1800183737	1
6998	1802760999	1
6998	1800020928	1
6998	1800170519	1
7001	1800022006	1
7001	1800050395	1
7001	1800322020	1
7001	1800023786	1
7005	1800025808	1
7005	1800025778	1
7006	1800238082	1
7006	1800018802	1
7006	1800217234	1
7006	1800111258	1
7006	1800025486	1
7006	1802761123	1
7006	1800019286	1
7006	1800340805	1
7006	1800134855	1
7006	1800242003	1
7007	1800024844	1
7009	1800023320	1
7009	1800290305	1
7009	1800026332	1
7009	1800155161	1
7009	1800022996	1
7009	1800035718	1
7009	1800359665	1
7009	1800296784	1
7009	1800020345	1
7009	1800359669	1
7009	1800250043	1
7009	1800217371	1
7009	1800174285	1
7009	1800211875	1
7009	1800020586	1
7009	1800341652	1
7017	1800018639	1
7018	1800019594	1
7020	1800353972	1
7020	1800183448	1
7023	1800359985	1
7023	1800018733	1
7025	1800074038	1
7030	1800353817	1
7030	1800197968	1
7030	1800022996	1
7032	1800026459	1
7032	1800379216	1
7037	1800019594	1
7037	1800121659	1
7038	1800379216	1
7038	1800121659	1
7039	1800019512	1
7039	1800417054	1
7041	1800422570	1
7041	1800048758	1
7041	1800022996	1
7041	1800205324	1
7042	1800076551	1
7042	1800253724	1
7043	1800019594	1
7043	1800361149	1
7045	1800098362	1
7045	1800022089	1
7050	1800076081	1
7050	1800203488	1
7051	1800217371	1
7051	1800022996	1
7051	1800025778	1
7051	1800026332	1
7051	1800121659	1
7051	1800060404	1
7053	1800080788	1
7053	1800112642	1
7053	1800112611	1
7053	1800026398	1
7053	1800353817	1
7053	1800353749	1
7054	1800116994	1
7054	1800030906	1
7054	1800096530	1
7056	1800353825	1
7060	1800021319	1
7061	1800142010	1
7061	1800296744	1
7064	1800061638	1
7064	1800111258	1
7064	1800379216	1
7066	1800092219	1
7066	1800194255	1
7066	1800127522	1
7068	1800019111	1
7068	1800172505	1
7068	1800263585	1
7071	1800351401	1
7071	1800420000	1
7074	1800018548	1
7074	1800120902	1
7079	1800020296	1
7079	1800020333	1
7079	1800253182	1
7079	1800021290	1
7079	1800253724	1
7085	1800183737	1
7085	1800244920	1
7085	1800019304	1
7085	1800202853	1
7086	1800024275	1
7086	1800024938	1
7094	1800197968	1
7094	1800119695	1
7094	1800212008	1
7094	1800018676	1
7095	1800018665	1
7095	1800020374	1
7095	1800018676	1
7095	1800174173	1
7095	1800020345	1
7095	1800061638	1
7095	1800026145	1
7095	1800026699	1
7095	1800378060	1
7097	1800020724	1
7097	1800264832	1
7097	1800249977	1
7097	1800182293	1
7097	1800026404	1
7097	1800212379	1
7097	1800018623	1
7097	1800019304	1
7097	1800022106	1
7097	1800023087	1
7097	1800350475	1
7097	1800354465	1
7097	1800243088	1
7101	1800088353	1
7101	1800174422	1
7101	1800026145	1
7101	1802761123	1
7101	1800241087	1
7101	1802814933	1
7102	1800239389	1
7102	1800353817	1
7105	1800080788	1
7105	1800076684	1
7111	1800026398	1
7111	1800020867	1
7112	1800080795	1
7112	1808411942	1
7113	1800026145	1
7113	1800080795	1
7113	1800174173	1
7113	1800019304	1
7113	1800022581	1
7119	1804104841	1
7119	1800109797	1
7119	1800107656	1
7119	1800019304	1
7119	1800022145	1
7119	1800057265	1
7127	1800230900	1
7130	1800353483	1
7131	1800024802	1
7131	1800024791	1
7131	1800024813	1
7131	1800025778	1
7131	1800030906	1
7131	1800019304	1
7132	1800020928	1
7132	1802816711	1
7132	1802822645	1
7134	1800171299	1
7134	1800019506	1
7134	1800210877	1
7134	1800201304	1
7134	1800245686	1
7134	1800020981	1
7135	1800019594	1
7135	1800161524	1
7135	1800243088	1
7137	1800018639	1
7137	1800023786	1
7138	1800019594	1
7139	1800052003	1
7139	1800018810	1
7139	1800018964	1
7146	1800113629	1
7146	1800340539	1
7146	1800193901	1
7146	1800029049	1
7146	1800340506	1
7146	1800096217	1
7148	1800028321	1
7148	1800126771	1
7148	1800205324	1
7151	1800123116	1
7151	1800193274	1
7154	1800201616	1
7154	1800177930	1
7156	1800019594	1
7156	1800113487	1
7156	1800296744	1
7156	1800115893	1
7156	1800024255	1
7157	1800350348	1
7158	1800095415	1
7158	1800057265	1
7159	1800126187	1
7159	1800367822	1
7159	1800201702	1
7159	1800018639	1
7159	1800121659	1
7159	1800022843	1
7161	1800019304	1
7161	1800026398	1
7164	1800019594	1
7164	1800420528	1
7164	1800256744	1
7164	1800020107	1
7168	1800022345	1
7168	1800124175	1
7168	1800238182	1
7168	1800022746	1
7168	1800020307	1
7168	1800359669	1
7168	1800201304	1
7168	1800244920	1
7168	1800082735	1
7168	1800420528	1
7168	1800107656	1
7168	1800245686	1
7168	1800161524	1
7168	1800155161	1
7168	1800340431	1
7170	1800022026	1
7170	1800351979	1
7173	1800367822	1
7173	1800229631	1
7176	1800024401	1
7176	1800264941	1
7177	1800022843	1
7177	1800242917	1
7178	1800019594	1
7182	1800244785	1
7182	1800019506	1
7183	1800353749	1
7183	1800231636	1
7183	1802761123	1
7183	1800026231	1
7186	1800340649	1
7186	1800062697	1
7191	1800421220	1
7197	1800233344	1
7197	1800023302	1
7198	1800420000	1
7198	1800249529	1
7200	1800020586	1
7203	1802821120	1
7203	1800249503	1
7203	1800024981	1
7206	1800197968	1
7213	1800080795	1
7216	1800074058	1
7216	1800254903	1
7216	1800231636	1
7216	1800019594	1
7220	1800101006	1
7220	1800101011	1
7222	1800019594	1
7222	1802837000	1
7222	1800353817	1
7222	1800018676	1
7222	1800019301	1
7226	1800101755	1
7226	1800018964	1
7226	1800217234	1
7226	1800034299	1
7226	1800238182	1
7226	1800268788	1
7226	1800019361	1
7226	1800106078	1
7226	1802821120	1
7226	1800046032	1
7231	1800082735	1
7231	1800024300	1
7231	1800026398	1
7232	1800361458	1
7232	1800296744	1
7232	1800147492	1
7232	1800161524	1
7239	1800018745	1
7241	1800071079	1
7241	1800244920	1
7245	1800121659	1
7245	1800019257	1
7246	1800121659	1
7246	1800379216	1
7249	1800024300	1
7257	1800025601	1
7257	1800353825	1
7259	1800018639	1
7259	1800140642	1
7262	1800022843	1
7262	1800275609	1
7262	1800020044	1
7262	1800350475	1
7263	1800022581	1
7263	1800197968	1
7263	1800024141	1
7263	1800202853	1
7266	1800026398	1
7267	1800019304	1
7267	1800024880	1
7268	1808405886	1
7268	1800354935	1
7269	1800026869	1
7269	1800203488	1
7271	1800026145	1
7271	1800192947	1
7271	1800175338	1
7271	1800064784	1
7276	1800128578	1
7276	1800353749	1
7278	1800238557	1
7278	1800161524	1
7278	1800223031	1
7282	1800040961	1
7282	1800235872	1
7282	1800352714	1
7282	1800212379	1
7282	1808406322	1
7282	1800026557	1
7283	1800018639	1
7283	1800025098	1
7283	1800360158	1
7285	1800218172	1
7285	1800066187	1
7285	1800243052	1
7286	1800260882	1
7286	1800279640	1
7286	1800119952	1
7288	1802814933	1
7288	1800018727	1
7288	1800128578	1
7289	1802823058	1
7289	1800051573	1
7289	1800139261	1
7293	1800018964	1
7293	1800022439	1
7293	1800018548	1
7294	1800066045	1
7294	1800174173	1
7294	1800112642	1
7294	1800214928	1
7294	1800112611	1
7294	1800022700	1
7294	1800113487	1
7294	1800021161	1
7296	1800242003	1
7296	1800019304	1
7297	1800080788	1
7297	1800078490	1
7300	1800172505	1
7300	1800179562	1
7302	1800139081	1
7303	1800264844	1
7303	1800025652	1
7303	1800183197	1
7303	1800019665	1
7305	1800217371	1
7305	1800020522	1
7309	1800075743	1
7309	1800022676	1
7309	1800102800	1
7310	1800352372	1
7310	1800353749	1
7310	1800019665	1
7310	1800161524	1
7310	1800353571	1
7310	1800074743	1
7310	1800064266	1
7310	1800080795	1
7310	1800019594	1
7311	1800022996	1
7316	1800068492	1
7321	1800061638	1
7322	1800101018	1
7322	1800057265	1
7322	1802816835	1
7322	1803242036	1
7328	1800024300	1
7328	1800030906	1
7328	1800353749	1
7328	1800182252	1
7328	1800233344	1
7328	1800025486	1
7328	1800155161	1
7328	1800350475	1
7329	1800259390	1
7329	1800025230	1
7329	1800026703	1
7329	1800019679	1
7329	1800021319	1
7333	1800026055	1
7335	1800340965	1
7335	1800233344	1
7338	1800181977	1
7338	1800121659	1
7338	1800021786	1
7338	1800275609	1
7338	1800024141	1
7339	1800019594	1
7345	1800359985	1
7345	1800214928	1
7345	1800243052	1
7346	1800019512	1
7346	1800264988	1
7348	1800061638	1
7348	1800194750	1
7348	1800021618	1
7348	1800244920	1
7348	1800018964	1
7349	1808406322	1
7351	1800190776	1
7351	1800238578	1
7351	1800340947	1
7351	1800088353	1
7351	1800205053	1
7351	1800227905	1
7351	1800174422	1
7351	1800022982	1
7359	1800020724	1
7359	1800161524	1
7360	1800026398	1
7360	1800424113	1
7360	1800192947	1
7365	1800245898	1
7373	1800379216	1
7373	1800217371	1
7376	1800212379	1
7376	1800018623	1
7376	1800253182	1
7376	1800026205	1
7376	1800353571	1
7379	1800108522	1
7380	1802816835	1
7381	1800071965	1
7381	1800022746	1
7389	1800198675	1
7389	1800353749	1
7396	1800072405	1
7396	1800150158	1
7397	1800019172	1
7397	1800026205	1
7397	1800265715	1
7397	1800019337	1
7397	1808405886	1
7397	1800019304	1
7399	1800019792	1
7399	1800353488	1
7399	1800134328	1
7401	1800212880	1
7401	1800019792	1
7401	1800020267	1
7404	1800071965	1
7404	1800026055	1
7404	1800194750	1
7406	1800202853	1
7406	1803242041	1
7406	1800020600	1
7413	1800022899	1
7413	1800121659	1
7415	1800064356	1
7417	1800121659	1
7417	1800019594	1
7426	1800119952	1
7426	1800020489	1
7426	1800057265	1
7426	1800019594	1
7426	1800111258	1
7426	1800228066	1
7426	1800112667	1
7426	1800046857	1
7426	1800245898	1
7426	1800082735	1
7426	1800020374	1
7426	1800074095	1
7426	1800258938	1
7426	1800075826	1
7426	1800074058	1
7426	1800101011	1
7426	1800068037	1
7426	1800110524	1
7431	1800359985	1
7431	1804383552	1
7432	1800245829	1
7432	1800243088	1
7434	1800245898	1
7434	1800018632	1
7436	1800019201	1
7437	1800019594	1
7437	1800245898	1
7437	1800120902	1
7437	1800021531	1
7437	1800019618	1
7437	1800350977	1
7437	1800264849	1
7441	1800208766	1
7441	1802834401	1
7444	1800019594	1
7446	1800022106	1
7446	1800099328	1
7446	1800197968	1
7446	1800200012	1
7449	1800116118	1
7450	1800026237	1
7450	1800022106	1
7450	1800026322	1
7450	1800021188	1
7450	1800089495	1
7450	1800353749	1
7450	1800020724	1
7451	1800222990	1
7451	1800024141	1
7451	1800019665	1
7451	1800109653	1
7451	1800022581	1
7454	1800264832	1
7455	1800253182	1
7455	1800024095	1
7455	1800021319	1
7461	1800099328	1
7461	1800054690	1
7466	1800042778	1
7466	1800124733	1
7466	1800018938	1
7466	1800134855	1
7466	1800247909	1
7466	1808413859	1
7472	1802818555	1
7472	1800155161	1
7472	1800083083	1
7474	1800139450	1
7474	1800109653	1
7474	1800121659	1
7474	1800019201	1
7474	1800019594	1
7474	1800341742	1
7475	1800021618	1
7475	1800350475	1
7475	1800177888	1
7475	1800018802	1
7475	1800105427	1
7476	1800019665	1
7476	1800217371	1
7476	1800155161	1
7477	1800111258	1
7478	1800264832	1
7478	1800122103	1
7479	1800080795	1
7479	1800353749	1
7479	1800080788	1
7483	1802834401	1
7484	1800019594	1
7484	1800026398	1
7484	1800022581	1
7484	1800064266	1
7484	1800026332	1
7488	1800022810	1
7488	1800021618	1
7493	1800057265	1
7493	1800026237	1
7494	1800222974	1
7494	1800100636	1
7494	1800047330	1
7494	1800029497	1
7497	1800019304	1
7497	1800020867	1
7502	1800018710	1
7502	1800217371	1
7502	1800121659	1
7502	1800022581	1
7506	1800050395	1
7506	1800095415	1
7508	1800192947	1
7508	1800243088	1
7509	1800055909	1
7509	1804671333	1
7509	1800246889	1
7510	1800018964	1
7510	1800233344	1
7513	1800354625	1
7513	1800340649	1
7513	1800275609	1
